Time,NormalisedFlux
0.0,0.9487873789373554
1.0,0.9341878599272031
2.0,0.9387294295627414
3.0,0.9359682223146627
4.0,0.9190580106795478
5.0,0.875571775841209
6.0,0.8977415501012473
7.0,0.9167403239419586
8.0,0.9777948360704853
9.0,0.9932531249015424
10.0,1.0498004968121937
11.0,1.1019456723585073
12.0,1.0781254240613773
13.0,1.096680839079916
14.0,1.0662887757656658
15.0,1.1045008704910622
16.0,1.0826904189302078
17.0,1.0427136347772363
18.0,1.0316438788415851
19.0,1.0321585422917317
20.0,1.0294158578181867
21.0,1.0090113405975762
22.0,1.0395897196106123
23.0,1.0424783905404698
24.0,1.039122164980924
25.0,1.0570694464894537
26.0,1.001242333469092
27.0,1.0496033785075987
28.0,0.9970203203105695
29.0,0.9918098645998334
30.0,1.0002096623416263
31.0,1.0040900813807074
32.0,0.9959373841088496
33.0,0.9988698738034921
34.0,0.9882280795379036
35.0,0.9826584577781259
36.0,0.9741158681034724
37.0,0.9704909990652278
38.0,0.9897085722139012
39.0,0.9026930086790448
40.0,0.9560472148740023
41.0,0.9723090600756268
42.0,0.9540350795971057
43.0,0.9668559090992241
44.0,0.964620041914752
45.0,0.9774067511163131
46.0,0.944877319875884
47.0,0.9030505969964301
48.0,0.9059677965443794
49.0,0.9258124631080531
50.0,0.9278878810436487
51.0,0.9454883988153284
52.0,0.9798644801973735
53.0,1.0095264801809907
54.0,1.0425788214781244
55.0,1.0701264787929725
56.0,1.1116351385528058
57.0,1.0864203024183163
58.0,1.090767135449993
59.0,1.0737220346962897
60.0,1.0826478990263457
61.0,1.0584865674629038
62.0,1.0368097915050478
63.0,1.0231915049025502
64.0,1.065155782148443
65.0,1.0171581019808782
66.0,1.064271575105126
67.0,1.0364052856962576
68.0,1.0409551152551482
69.0,1.0393746186718953
70.0,1.0230526425822428
71.0,0.9917430331205747
72.0,0.9966335783761145
73.0,1.0076979068034897
74.0,1.0166877044487526
75.0,1.0107800004510887
76.0,1.0119382727390192
77.0,0.964794213288851
78.0,0.9823419690822597
79.0,1.0094233540420048
80.0,0.9849982090146104
81.0,0.9602783879368775
82.0,0.9676055884354863
83.0,0.9582348819919804
84.0,0.9846820943276408
85.0,0.9569833498564357
86.0,0.9515807213518237
87.0,0.9674416201024444
88.0,0.9259117124796045
89.0,0.9426694677472316
90.0,0.9482996552231331
91.0,0.9200305987588894
92.0,0.903800157632999
93.0,0.9022378835239772
94.0,0.9076044188974411
95.0,0.9776962738495422
96.0,0.9706603558483115
97.0,1.0454832270532397
98.0,1.0444591349834722
99.0,1.075399964734033
100.0,1.1197303544832586
101.0,1.1000842729493947
102.0,1.1172084622352751
103.0,1.0881743145645015
104.0,1.0923118152855504
105.0,1.0503401907200547
106.0,1.0464393379356398
107.0,1.0602695946991951
108.0,1.0496676178676678
109.0,1.0588356208980614
110.0,1.04562836422215
111.0,1.0493856602086362
112.0,1.018188553984381
113.0,1.0215103581217875
114.0,1.0252826180660228
115.0,0.9921051259173643
116.0,1.0096444215061422
117.0,0.9849732936932022
118.0,0.9860888688889191
119.0,0.9861513247871189
120.0,0.9901362486307753
