Time,NormalisedFlux
0.0,1.008545441635258
1.0,0.9621615879289794
2.0,1.0411772434198883
3.0,1.0748793191116832
4.0,1.1339628084366475
5.0,1.1607804684119072
6.0,1.222347690431406
7.0,1.2063333505488585
8.0,1.2313809172580867
9.0,1.2087983735803338
10.0,1.1801384164014461
11.0,1.1545025527062058
12.0,1.1460906758862726
13.0,1.0156132171171208
14.0,1.0542232802682567
15.0,1.017617901882887
16.0,0.8510700059709341
17.0,0.8566904793169253
18.0,0.8617135617677726
19.0,0.8263274279719057
20.0,0.8028519368881919
21.0,0.8358994883163986
22.0,0.8247959186329624
23.0,0.8287232473760503
24.0,0.8308569103141102
25.0,0.8658415204163352
26.0,0.987085255408087
27.0,0.9649619728615271
28.0,1.0041271119749489
29.0,1.1028763366147734
30.0,1.150603754968948
31.0,1.1536525025157314
32.0,1.2012362320380752
33.0,1.2179707633009833
34.0,1.1715014791369582
35.0,1.152301000255616
36.0,1.1841027887161168
37.0,1.1105595903916785
38.0,1.07673074282095
39.0,1.0025881950867765
40.0,0.9433546374403781
41.0,0.9505501358042749
42.0,0.9412967397511451
43.0,0.8241787728232032
44.0,0.8473937985564713
45.0,0.8103070845560539
46.0,0.7624195787810115
47.0,0.8210014279190527
48.0,0.8235191799283288
49.0,0.8999422276684335
50.0,0.8658232530197406
51.0,0.9280761109632407
52.0,0.9267508789616516
53.0,0.9892051557785708
54.0,1.062908043786533
55.0,1.1186377842982647
56.0,1.1319389576128056
57.0,1.1995967374312992
58.0,1.2029760642137641
59.0,1.1799219213801795
60.0,1.2219257718925887
61.0,1.1763211670852798
62.0,1.1421648272439904
63.0,1.0831911533654315
64.0,1.145041626192951
65.0,1.0530271606930668
66.0,1.0084036510185301
67.0,0.9018198579230534
68.0,0.8760476470031929
69.0,0.8545562999392724
70.0,0.8367667409414792
71.0,0.7549153466497002
72.0,0.7533612920082281
73.0,0.807611340894959
74.0,0.8454654405117412
75.0,0.8206639689471407
76.0,0.8728933016656869
77.0,0.9371688780484573
78.0,0.9018888656698291
79.0,0.9465556953282259
80.0,1.0644928405815057
81.0,1.0666786525216314
82.0,1.1296056177208782
83.0,1.186456622293848
84.0,1.1469306085056798
85.0,1.240837284729423
86.0,1.2553312483727652
87.0,1.1680312838531866
88.0,1.158320912120197
89.0,1.1481293481617116
90.0,1.1011876475923248
91.0,1.030423294477868
92.0,0.9735638141865052
93.0,0.9567078022924477
94.0,0.9002020893410497
95.0,0.8097166609483275
96.0,0.7494069997311155
97.0,0.810731047259263
98.0,0.7746120182773001
99.0,0.821837600589941
100.0,0.8609178287870085
101.0,0.7741750703993594
102.0,0.9019101050040212
103.0,0.9138828502012235
104.0,0.9448700761741623
105.0,1.0163878992368527
106.0,1.069939276960805
107.0,1.0748739548587343
108.0,1.1432801650317863
109.0,1.1639528160566412
110.0,1.2330138843759986
111.0,1.2050963096091811
112.0,1.158357343859742
113.0,1.1745123753591837
114.0,1.1624156233963945
115.0,1.131930803587082
116.0,1.1193074832236014
117.0,1.0718083515452232
118.0,1.102683102454802
119.0,0.945475365261029
120.0,0.8661352276173906
