Time,NormalisedFlux
0.0,0.951556573656041
1.0,0.8801307542150811
2.0,0.8627101637288965
3.0,0.7970901285486146
4.0,0.7935594426991258
5.0,0.8009898751709296
6.0,0.7939152427945024
7.0,0.7842094214592821
8.0,0.865085272118603
9.0,0.8856027095839688
10.0,0.9181181216102188
11.0,0.9534626067477867
12.0,1.0465773851462272
13.0,1.0788567614362499
14.0,1.0600879913727217
15.0,1.1876210273716163
16.0,1.2157024913214707
17.0,1.2415955284704514
18.0,1.213502296624645
19.0,1.2141821499562266
20.0,1.1778947914343056
21.0,1.1652729860636633
22.0,1.0603681562735054
23.0,1.1550566702773253
24.0,0.9496855952217541
25.0,0.999970746540879
26.0,0.893113284989288
27.0,0.8776378731801313
28.0,0.9031495478397003
29.0,0.8222308893342244
30.0,0.7905300873671688
31.0,0.8390536074428075
32.0,0.8289330689210939
33.0,0.8985357808172523
34.0,0.8625459924653865
35.0,0.9683844059361361
36.0,0.9380267318112405
37.0,1.042290320206074
38.0,1.1107753203504833
39.0,1.140898063849491
40.0,1.1933752235159667
41.0,1.168497824419826
42.0,1.18768650562821
43.0,1.2403566159896022
44.0,1.2241252469071784
45.0,1.1618708022625992
46.0,1.1281145043679883
47.0,1.0555649099403557
48.0,1.09552312513832
49.0,0.9951327412815176
50.0,0.9200595848169753
51.0,0.8782332985555019
52.0,0.8776795106603552
53.0,0.8291269983122287
54.0,0.8000363561775338
55.0,0.761312651637435
56.0,0.8716850052337592
57.0,0.8329896080478454
58.0,0.8722113119621757
59.0,0.8743274025202815
60.0,0.9114269797921085
61.0,0.9876193993917235
62.0,0.9462120674137329
63.0,1.0545287675856783
64.0,1.102552123091616
65.0,1.201495492092878
66.0,1.1651661744665056
67.0,1.2136275556069787
68.0,1.237084952444525
69.0,1.199020896428539
70.0,1.1862487755574018
71.0,1.2122485813564503
72.0,1.1234999840279727
73.0,1.0702710921615186
74.0,1.072965334416211
75.0,1.047536175205726
76.0,0.8965263406032105
77.0,0.9473497694734793
78.0,0.8380882110231486
79.0,0.8583159535712528
80.0,0.8176164327032835
81.0,0.7745890741477307
82.0,0.7778259740112807
83.0,0.842985601738867
84.0,0.8393669515632758
85.0,0.8977067923189379
86.0,0.9781636464463322
87.0,0.9783264657697592
88.0,1.0484418222190452
89.0,1.0643345066487884
90.0,1.0666537280455848
91.0,1.1128572219837989
92.0,1.1549956078687986
93.0,1.2316698146563367
94.0,1.189662727141989
95.0,1.1971005567140753
96.0,1.1909694565264866
97.0,1.124249892223793
98.0,1.106754116193614
99.0,1.062536817144809
100.0,1.01590013673659
101.0,0.8869574834144572
102.0,0.9512744265535971
103.0,0.8784676463313295
104.0,0.8060379488674727
105.0,0.8547957215871068
106.0,0.785518094917703
107.0,0.7491340646438835
108.0,0.8313930407436637
109.0,0.8106482007588032
110.0,0.8686313950968032
111.0,0.9193619872792013
112.0,0.9506201726893877
113.0,1.0445156849213606
114.0,1.064762539834668
115.0,1.1227495479766079
116.0,1.154227057814502
117.0,1.1033302895200665
118.0,1.181255783186875
119.0,1.21217944261613
120.0,1.1876767390964431
