Time,NormalisedFlux
0.0,0.9513180577741842
1.0,0.9220623238225044
2.0,0.9380220778416926
3.0,0.916330298622624
4.0,0.8962326717502819
5.0,0.9017907563350052
6.0,0.9135484753749086
7.0,0.9260606906705808
8.0,0.897592100800054
9.0,0.9527650796176584
10.0,0.9751086356520474
11.0,1.0118454033934363
12.0,1.0466756746238028
13.0,1.1228825974373886
14.0,1.0861039717248497
15.0,1.0907641977737181
16.0,1.0853910420226431
17.0,1.0797339540049178
18.0,1.0369953685875186
19.0,1.0498463638885416
20.0,1.0443813961327557
21.0,1.0452871712024852
22.0,1.0512930224128254
23.0,1.0635789598132472
24.0,1.042855416210253
25.0,1.0465952977151318
26.0,1.0565205778570768
27.0,1.0184564143493098
28.0,0.9975312901424579
29.0,1.0340403657873878
30.0,1.008963803316967
31.0,0.9945920290403802
32.0,0.989573965624743
33.0,1.019917449895114
34.0,1.0181109067469964
35.0,0.9917895642255949
36.0,0.9960627814320359
37.0,0.9809911508857581
38.0,0.9971930248583543
39.0,0.9831215024871236
40.0,0.9729895414865577
41.0,0.9598665162947227
42.0,0.9416140546619693
43.0,0.9456193901736646
44.0,0.9346319375597015
45.0,0.9430148345044627
46.0,0.9280925031023111
47.0,0.9163356014839827
48.0,0.9035089706227653
49.0,0.885085096672676
50.0,0.8872809992700201
51.0,0.9011304266261987
52.0,0.933717373290364
53.0,0.9597777286811846
54.0,1.0091246863565442
55.0,1.0414338311893605
56.0,1.0547278686644814
57.0,1.069192535072553
58.0,1.1066560724344752
59.0,1.1017903922021792
60.0,1.1001303397600746
61.0,1.0307493978818396
62.0,1.061569902683461
63.0,1.050832859485954
64.0,1.0051372976506054
65.0,1.0366263123375492
66.0,1.0411393140257175
67.0,1.0350340360877686
68.0,1.030346474155169
69.0,1.0727260841569528
70.0,1.021108466327467
71.0,1.05784793817972
72.0,1.0580984529822994
73.0,1.0062825982455994
74.0,0.9911022088412299
75.0,1.0160518618285543
76.0,1.018366242124148
77.0,0.9794748096582843
78.0,1.0031763172649442
79.0,0.9855967165507168
80.0,0.998815994427247
81.0,0.9801456527950109
82.0,0.9632112142641024
83.0,0.9615156826881547
84.0,0.9634298134140626
85.0,0.9497037487653871
86.0,0.9499626441590466
87.0,0.9419989651280214
88.0,0.9659799708648695
89.0,0.9370459733888697
90.0,0.9586541999168814
91.0,0.9304555608850501
92.0,0.9022011923713269
93.0,0.9026637922196041
94.0,0.9024830895015766
95.0,0.928419622027737
96.0,0.9565647206260068
97.0,0.9500346028369989
98.0,1.0267428594120955
99.0,1.0365458898711537
100.0,1.0521934398606965
101.0,1.0855099238941925
102.0,1.099040409882368
103.0,1.113710476693111
104.0,1.0861743529143042
105.0,1.0517394277425318
106.0,1.0441719037457429
107.0,1.0269380459150748
108.0,1.0613563808486506
109.0,1.0178970758555677
110.0,1.049001267096014
111.0,1.0575569012232267
112.0,1.0350951759750326
113.0,1.047955522091117
114.0,1.0028763170927353
115.0,1.0155868700380177
116.0,1.0236865961058652
117.0,0.9899647261970783
118.0,1.0098510434240762
119.0,0.991815964775262
120.0,0.9871034663619525
