Time,NormalisedFlux
0.0,1.205673273412555
1.0,1.166546479841861
2.0,1.1878098625381621
3.0,1.186397004970685
4.0,1.1718956654529145
5.0,1.1123152144689343
6.0,1.115383571341518
7.0,1.0625995622104965
8.0,1.0019565910882073
9.0,0.9312119486899336
10.0,0.8542761180270833
11.0,0.8254262600289761
12.0,0.8408374462063688
13.0,0.7933031291109663
14.0,0.7548949840298939
15.0,0.7816192110496912
16.0,0.7725055183304074
17.0,0.8193562307964067
18.0,0.873781050375813
19.0,1.0075351897877407
20.0,1.0122904746659833
21.0,1.0360834267013586
22.0,1.0445677785769951
23.0,1.104908903902793
24.0,1.189471161448905
25.0,1.230551039972997
26.0,1.216726068611186
27.0,1.194344921965236
28.0,1.1610255478866351
29.0,1.1805351325207256
30.0,1.1321159199724322
31.0,1.090610468459435
32.0,1.0562462754105506
33.0,0.9675884516174901
34.0,0.917981516587087
35.0,0.9556230048350906
36.0,0.852255539070933
37.0,0.8217312838510253
38.0,0.8074363918391749
39.0,0.7902705489017461
40.0,0.8459982907058334
41.0,0.7991047446064081
42.0,0.8955472358289378
43.0,0.9663724672014032
44.0,0.9568668773292872
45.0,0.9908330844769416
46.0,1.0370769107603333
47.0,1.0691283963959066
48.0,1.1172487349111617
49.0,1.1527349290228064
50.0,1.1849183625323871
51.0,1.1552339674381118
52.0,1.1336423846523829
53.0,1.1722673562387598
54.0,1.188072042615279
55.0,1.1154925266934907
56.0,1.1221070350638112
57.0,1.058354967305971
58.0,0.9661687425250105
59.0,0.9655490930800871
60.0,0.9550209581276992
61.0,0.8940177510710677
62.0,0.8088056630544561
63.0,0.7813503842056413
64.0,0.8027045861714486
65.0,0.830267132078835
66.0,0.7557453617581155
67.0,0.8613949202321042
68.0,0.8980562217841499
69.0,0.9788235366579613
70.0,0.9761034292441652
71.0,1.065390496956353
72.0,1.0171097356543444
73.0,1.0864199521308189
74.0,1.1055901789029359
75.0,1.1835269191447748
76.0,1.1995428366963015
77.0,1.1210781526071307
78.0,1.1746384239803849
79.0,1.1854830706286783
80.0,1.1006679804856403
81.0,1.0972624067749897
82.0,0.9711244848691372
83.0,1.032305588433559
84.0,1.0002107646801728
85.0,0.935492245355511
86.0,0.8113070624833059
87.0,0.7884802908957689
88.0,0.8123170448601601
89.0,0.8123430364059603
90.0,0.8282257187047098
91.0,0.8093254324688278
92.0,0.867523144571851
93.0,0.8970952739891122
94.0,0.9418008776781219
95.0,0.9919004531159127
96.0,1.0354604774706737
97.0,1.1278052703244696
98.0,1.1013518774984272
99.0,1.179039076957803
100.0,1.1653912647744218
101.0,1.1736169303367916
102.0,1.1613841148580932
103.0,1.2047920313890894
104.0,1.1598171063459826
105.0,1.1747590760574083
106.0,1.11960333344446
107.0,1.0685801678243723
108.0,1.0068197719544794
109.0,1.0038363495339442
110.0,0.8970985462364353
111.0,0.8797083185244496
112.0,0.8476615890476186
113.0,0.8078860605393321
114.0,0.7929720977462885
115.0,0.8407445146807379
116.0,0.8770679186757453
117.0,0.7454065418080065
118.0,0.8747168807914959
119.0,0.8882039907791931
120.0,0.9506684426211384
