Time,NormalisedFlux
0.0,1.0046030702234077
1.0,0.9816317954433864
2.0,0.9929386002256867
3.0,0.9675905188369136
4.0,0.9411461772871594
5.0,0.9413477040478652
6.0,0.9664367660331814
7.0,0.9460112584715545
8.0,0.9388589748324029
9.0,0.9368719073575974
10.0,0.9628252873799169
11.0,0.9366180149443333
12.0,0.9102050859980204
13.0,0.9168723053994442
14.0,0.9104239030446422
15.0,0.9211957091146143
16.0,0.911280754109679
17.0,0.9402172013376175
18.0,0.9710982966970724
19.0,0.9897888255213835
20.0,1.0338642906977844
21.0,1.070093244756619
22.0,1.0852082739672533
23.0,1.08067493588175
24.0,1.1054163057855855
25.0,1.0912123253903177
26.0,1.0832518798436594
27.0,1.0958249092997396
28.0,1.0652502419014234
29.0,1.053763363792889
30.0,1.0613664434008108
31.0,1.0389106135321884
32.0,1.0494574420521787
33.0,1.021975380276024
34.0,1.0586642129954942
35.0,1.0376560703106996
36.0,0.9896201669866989
37.0,0.9986670326028577
38.0,1.0150217832505029
39.0,1.0154534171247542
40.0,1.0012446995584519
41.0,1.0033193312935604
42.0,0.9663851203140814
43.0,1.0213942024912959
44.0,0.983595750376712
45.0,0.9583548579799644
46.0,0.9694175604899983
47.0,0.9943632329721178
48.0,0.9937844741221009
49.0,0.9708426212579959
50.0,0.947219445406779
51.0,0.9589573190533749
52.0,0.9580641284996052
53.0,0.9686910408209359
54.0,0.9688007716258628
55.0,0.9565844790362203
56.0,0.9929003246361916
57.0,0.9659486699906932
58.0,0.9195005037332747
59.0,0.9177381010696499
60.0,0.892097309501747
61.0,0.9109591501991791
62.0,0.9106251446588324
63.0,0.9185893980146007
64.0,0.9369955724435296
65.0,0.943271131020529
66.0,1.0199977897392964
67.0,1.0288383629865947
68.0,1.0373952950198484
69.0,1.0769018180271892
70.0,1.0851834268661038
71.0,1.0760553203125964
72.0,1.0821901392676694
73.0,1.1249257859438808
74.0,1.0617536953478097
75.0,1.0632586570978482
76.0,1.0419709693666472
77.0,1.036109479342132
78.0,1.0468893165083333
79.0,1.0523570912369775
80.0,1.0521186512859326
81.0,1.0589592250964712
82.0,1.0486819870172852
83.0,1.028919061980876
84.0,1.0193437175037894
85.0,1.0483446013971722
86.0,1.0119150117844102
87.0,1.013898198541395
88.0,1.0121883897269501
89.0,0.9959585318872775
90.0,0.9779076046185545
91.0,0.9677859438157755
92.0,0.9592107542110855
93.0,0.9714871467403428
94.0,0.9902324392601354
95.0,0.9733396709614635
96.0,0.9877794209538419
97.0,0.9654377857847504
98.0,0.9671124733090881
99.0,0.9423605091540882
100.0,0.934110368124641
101.0,0.9424665463059547
102.0,0.9683374277398307
103.0,0.9282784610562564
104.0,0.9323709287381039
105.0,0.9271294042852255
106.0,0.9266688879651679
107.0,0.8937303118363615
108.0,0.8762781140432956
109.0,0.8840891261520237
110.0,0.9329060975386156
111.0,0.9249564813744712
112.0,0.9898663506259645
113.0,1.00692116464035
114.0,1.044258173752001
115.0,1.065087761773449
116.0,1.0807231087614133
117.0,1.1063208493636647
118.0,1.0717943948762025
119.0,1.0845435736543478
120.0,1.0682877568531643
