Time,NormalisedFlux
0.0,0.7940623869272808
1.0,0.8638733779252872
2.0,0.8434652416578431
3.0,0.85463435577923
4.0,0.8716758374493472
5.0,0.9212977140920903
6.0,0.9675668359795656
7.0,1.087766254870374
8.0,1.131863341527027
9.0,1.1722082801297
10.0,1.1813019538288771
11.0,1.2162559648913192
12.0,1.2025144721269148
13.0,1.1670257330339529
14.0,1.183000035486384
15.0,1.1918901035574043
16.0,1.0878787432864074
17.0,1.0694636486644842
18.0,1.0399422404468752
19.0,0.976204496005611
20.0,0.9366859367392114
21.0,0.8600348996736134
22.0,0.8194267747318771
23.0,0.8258347786272833
24.0,0.8102551650897419
25.0,0.7839903105776204
26.0,0.8570941728760848
27.0,0.8425551258623101
28.0,0.8321182055241205
29.0,0.8905255782457323
30.0,0.9531593446364304
31.0,0.9783735063327978
32.0,1.0271494627708921
33.0,1.105988852104617
34.0,1.137549894481458
35.0,1.2392804397972066
36.0,1.1853664755947002
37.0,1.2091500994590636
38.0,1.1614393311052464
39.0,1.206673352859326
40.0,1.1164912821646178
41.0,1.0909105293994137
42.0,1.0155830906380057
43.0,1.0385205786753953
44.0,0.9974637628444736
45.0,0.8847122059806007
46.0,0.8390582169759605
47.0,0.8359551217477453
48.0,0.84192380148361
49.0,0.7857875810452909
50.0,0.8044243933970205
51.0,0.7488851363588972
52.0,0.8573076519376412
53.0,0.9401050605005128
54.0,0.8849986463803303
55.0,0.9755717944578067
56.0,1.0741768087868084
57.0,1.127954111061536
58.0,1.1192765833523752
59.0,1.1607054144813034
60.0,1.1623818003579576
61.0,1.2000340303301555
62.0,1.2368568077776976
63.0,1.2670279528626371
64.0,1.1690676841088303
65.0,1.0718557900576142
66.0,1.0560640248310547
67.0,1.0886683944418774
68.0,1.0082389486692673
69.0,0.9498910252833952
70.0,0.9111226853131135
71.0,0.8378440702749632
72.0,0.7810783894206923
73.0,0.7942829579774178
74.0,0.8231635412225147
75.0,0.803724931932421
76.0,0.7545133264336912
77.0,0.8142041943580259
78.0,0.8895304885606312
79.0,0.9163341688047612
80.0,0.9773584352294787
81.0,1.0370891358328835
82.0,1.1199485771935573
83.0,1.108240910235709
84.0,1.1760314537223209
85.0,1.1434686010750694
86.0,1.1483823806614044
87.0,1.195511703432539
88.0,1.1940558471585574
89.0,1.1497582495649854
90.0,1.19255851825773
91.0,1.0822578077149265
92.0,1.1113686227807462
93.0,1.0005578474212729
94.0,0.9399967159743737
95.0,0.905353979617411
96.0,0.9083136182579226
97.0,0.8224614955682794
98.0,0.8450949605399788
99.0,0.7781844074028937
100.0,0.7982484142723715
101.0,0.8406680844833915
102.0,0.8268932154590602
103.0,0.8799117419510721
104.0,0.9076460135474097
105.0,0.9587195404591957
106.0,1.0499544528204445
107.0,1.0498655236192773
108.0,1.1866179161097783
109.0,1.1408554175799908
110.0,1.1799823518986325
111.0,1.171602051342613
112.0,1.1771523000918862
113.0,1.2095730269966303
114.0,1.1034074932621614
115.0,1.137930298789954
116.0,1.1328708843616453
117.0,1.0321183423182598
118.0,1.0256736776905746
119.0,0.9609203923444571
120.0,0.8586618256860626
