Time,NormalisedFlux
0.0,1.0087653767990534
1.0,1.0247674199078447
2.0,0.9893053869622117
3.0,0.9914903706624697
4.0,0.9871988459490841
5.0,1.0009399303816968
6.0,1.0012838412595462
7.0,0.9763559655995034
8.0,0.9784967277144426
9.0,0.9664302694844399
10.0,0.9842605660096294
11.0,0.9604379404775198
12.0,0.9791655280625445
13.0,0.9514363558222942
14.0,0.9577883055733213
15.0,0.9646505229528378
16.0,0.947563768858477
17.0,0.9275879234254614
18.0,0.9444598346361095
19.0,0.9246198625302361
20.0,0.8893090880675089
21.0,0.8637039471582391
22.0,0.8908233281824182
23.0,0.8934328757695936
24.0,0.9457418497783168
25.0,0.9669065851516458
26.0,1.0280626593570021
27.0,1.0489840354641577
28.0,1.0854753178000347
29.0,1.101936635242075
30.0,1.1093309932138753
31.0,1.0877043077337727
32.0,1.1021707286280276
33.0,1.051688446551639
34.0,1.063826648994304
35.0,1.0399367115473532
36.0,1.0468698626035533
37.0,1.0125265298054797
38.0,1.008317736025163
39.0,1.022534493116914
40.0,1.0521704248772743
41.0,1.048603113865881
42.0,1.0722490753303746
43.0,1.0254683974210927
44.0,1.0348776149948653
45.0,1.0085687789122857
46.0,0.9965710516018749
47.0,0.9863383699109811
48.0,0.9853636613650465
49.0,1.0062940977284585
50.0,1.0097244625645057
51.0,0.9921932582983417
52.0,0.9836916091916333
53.0,1.0027746217013969
54.0,0.982204515713526
55.0,0.9803365114362371
56.0,0.9651920812896583
57.0,0.9649237487020421
58.0,0.9598408730361312
59.0,0.944400715738286
60.0,0.9810423648149914
61.0,0.962452705138938
62.0,0.9796111407852323
63.0,0.912662204807027
64.0,0.8850381832115025
65.0,0.9028187592233161
66.0,0.9325808079226081
67.0,0.9005262146192191
68.0,0.9259699230616587
69.0,0.9474254967801384
70.0,0.9926700573955538
71.0,1.066085846444478
72.0,1.054459802810375
73.0,1.0768776909988078
74.0,1.0643741283112769
75.0,1.0987927333607284
76.0,1.1002818907458176
77.0,1.0697137248695192
78.0,1.074198700755489
79.0,1.0652674400812543
80.0,1.0519520674075495
81.0,1.0438643367222549
82.0,1.0432360118096808
83.0,1.0693495119782488
84.0,1.0165551493669653
85.0,1.0515768349540562
86.0,1.0328613738244012
87.0,1.0371868264394235
88.0,1.0256442395557352
89.0,1.0066056210173124
90.0,1.0338036546429228
91.0,0.995871035091478
92.0,0.9894009480367838
93.0,0.9920699428392084
94.0,0.9984430254454997
95.0,0.9962219504042245
96.0,0.9821588486560904
97.0,0.9803884943033615
98.0,0.9878387839712526
99.0,0.9717546233892629
100.0,0.9357783314437894
101.0,0.9802531814163777
102.0,0.9442854083779504
103.0,0.9799060216609718
104.0,0.9728628350775332
105.0,0.9388635996020813
106.0,0.9878533411110241
107.0,0.947686548237588
108.0,0.9048507187858038
109.0,0.8971737705584992
110.0,0.9054336920154628
111.0,0.9351884899797323
112.0,0.9185839687931255
113.0,0.9432674953504401
114.0,0.9512467572313855
115.0,1.0173445361612912
116.0,1.0682808728483546
117.0,1.0908413193354942
118.0,1.0773803684153076
119.0,1.079878655734459
120.0,1.1031324708145185
