Time,NormalisedFlux
0.0,0.8600329593919989
1.0,0.8516795135609855
2.0,0.883764721303119
3.0,0.956445639049933
4.0,1.0234968117198133
5.0,1.0850345797719136
6.0,1.1032291170039663
7.0,1.1359852569609223
8.0,1.1542244243996975
9.0,1.1795750831821825
10.0,1.2532673689622038
11.0,1.193157459983112
12.0,1.1410547895440488
13.0,1.2017451530130407
14.0,1.1883438570221727
15.0,1.092959616166169
16.0,1.130398161288177
17.0,0.9913852376591858
18.0,0.9519776756710858
19.0,0.9107212396444615
20.0,0.8490463875875803
21.0,0.8591870703420665
22.0,0.8452951388438732
23.0,0.7099403896936743
24.0,0.7644598305754478
25.0,0.8655244656608603
26.0,0.8462659513315006
27.0,0.800210271816525
28.0,0.9069161457122988
29.0,0.9551835457111497
30.0,1.0256103123851013
31.0,0.9896821310879208
32.0,1.0289404115876577
33.0,1.0765355568943802
34.0,1.1773615888206328
35.0,1.1722485445143218
36.0,1.2386078677434373
37.0,1.2359376836279075
38.0,1.1576705305390522
39.0,1.1872328929467098
40.0,1.1580461674590667
41.0,1.1077400653445297
42.0,1.1384303236635689
43.0,1.00375864182708
44.0,0.9774212520163065
45.0,0.9699720636560281
46.0,0.8715792710676377
47.0,0.8592693168239312
48.0,0.8477405099093303
49.0,0.7811554997457844
50.0,0.8461487888279573
51.0,0.8071724213091594
52.0,0.7715764160989976
53.0,0.8677123637345577
54.0,0.9029720400122924
55.0,0.9178107966182806
56.0,0.9474712531583698
57.0,1.00311583404826
58.0,1.0584695982785095
59.0,1.1603540884020802
60.0,1.1646592458004572
61.0,1.1419714447637
62.0,1.2067027864564073
63.0,1.190769190088041
64.0,1.161818017918606
65.0,1.234742419055461
66.0,1.2231727064069708
67.0,1.173895471206607
68.0,1.1555686985205342
69.0,1.0799649065172432
70.0,0.9850729491853489
71.0,0.9738774515439604
72.0,0.9559792349079996
73.0,0.8520002801750194
74.0,0.8334875559090115
75.0,0.7831509383633173
76.0,0.8597751450132406
77.0,0.8110713306686058
78.0,0.8128944208525475
79.0,0.7988602911866208
80.0,0.8332139059497043
81.0,0.9160817679863449
82.0,0.9214884413570816
83.0,0.9698489176356966
84.0,1.0369709504970193
85.0,1.0758781694636756
86.0,1.1022597382119321
87.0,1.1086801911107673
88.0,1.1056141614330284
89.0,1.1739358867807532
90.0,1.2061184960807085
91.0,1.1735222658125894
92.0,1.1216376336938823
93.0,1.1637892112440054
94.0,1.1119982074935115
95.0,1.0722396360665025
96.0,1.0205891213295892
97.0,0.9380951475135846
98.0,0.9697994216742477
99.0,0.8244544435046924
100.0,0.8720948933254353
101.0,0.7830908030758892
102.0,0.8078400420248023
103.0,0.7791967513084995
104.0,0.7826917024220459
105.0,0.8452744212093126
106.0,0.8583783146614825
107.0,0.8717832689202221
108.0,0.8829032416752525
109.0,1.0476024083271505
110.0,1.0291406541381602
111.0,1.0356832709949684
112.0,1.084637562963671
113.0,1.2181708556206345
114.0,1.1283059928201116
115.0,1.216771514323358
116.0,1.2181937247885728
117.0,1.193110987532961
118.0,1.1753312239737603
119.0,1.1138661314555858
120.0,1.1805713337752948
