Time,NormalisedFlux
0.0,0.9591424540528737
1.0,0.9395276878829159
2.0,0.9075256826742444
3.0,0.8969330733850436
4.0,0.9487013715248368
5.0,0.9511805005658351
6.0,0.958740552661569
7.0,1.0113235287272226
8.0,1.0564964645572916
9.0,1.0966820075404347
10.0,1.1096315505063905
11.0,1.108016764511707
12.0,1.057291812868058
13.0,1.0802877036768477
14.0,1.031528127184452
15.0,1.0555613593155002
16.0,1.0245282784801024
17.0,1.0369017705010282
18.0,1.0299928902286823
19.0,1.0739374322725785
20.0,1.0647865295713301
21.0,1.0654174859186347
22.0,1.0462398770302819
23.0,1.0187159675307018
24.0,1.029455164879263
25.0,0.9928956703115538
26.0,1.008200409163942
27.0,0.9783199644059088
28.0,1.0213536755148975
29.0,0.9994298578130469
30.0,0.988938087327923
31.0,0.9788394824408783
32.0,0.9955737190131128
33.0,0.9486837649983089
34.0,0.9665260933802791
35.0,0.9298047513714283
36.0,0.9523693825765044
37.0,0.9555877524458621
38.0,0.9605105632154577
39.0,0.9503477458209423
40.0,0.9359493915065296
41.0,0.9305120153973215
42.0,0.92936225013
43.0,0.9028246203044566
44.0,0.902191179819914
45.0,0.8728809292384162
46.0,0.8962091743851377
47.0,0.9565088076379655
48.0,0.9595354557371235
49.0,0.9882836014063189
50.0,1.0535007477445453
51.0,1.0661947060589825
52.0,1.077592190203064
53.0,1.0911279237272506
54.0,1.1019844191389907
55.0,1.073568551950519
56.0,1.0479819585327994
57.0,1.0239585227890886
58.0,1.0440425963922255
59.0,1.0137337972849727
60.0,1.0584574469194639
61.0,1.067669063069424
62.0,1.0467925886287357
63.0,1.04999406729146
64.0,1.0568207212333696
65.0,0.9972550470385523
66.0,1.0210467963092467
67.0,1.0362608942106641
68.0,1.0016945880738186
69.0,1.0001357198245644
70.0,0.9779413555860764
71.0,1.0056992251382646
72.0,0.9822243589935041
73.0,1.0186840417108372
74.0,0.9820530146656543
75.0,0.951679056194037
76.0,0.9818938095119456
77.0,0.985403745822307
78.0,0.9495911174598484
79.0,0.9629554655998219
80.0,0.9691484732889629
81.0,0.9584856400670037
82.0,0.9491438941668975
83.0,0.9606091550320038
84.0,0.9225647513046705
85.0,0.9381913448983089
86.0,0.8987055325096036
87.0,0.9147453901324463
88.0,0.8944620841165698
89.0,0.9097077767573444
90.0,0.9085521395674196
91.0,0.935560856563896
92.0,1.0144723118485848
93.0,1.0617091030716517
94.0,1.0758250830805114
95.0,1.0878017816773229
96.0,1.099316427712406
97.0,1.0987116627632774
98.0,1.0541380404134404
99.0,1.07176383514312
100.0,1.0517808782663651
101.0,1.0347489693970333
102.0,1.0228872778319766
103.0,1.0373965006804153
104.0,1.0326307092362699
105.0,1.0680561383853464
106.0,1.0501302198063054
107.0,1.005979168776031
108.0,1.0245138778887657
109.0,1.015715843819497
110.0,0.9958422922670858
111.0,1.0058639509360576
112.0,0.9960693041365387
113.0,1.01795776273512
114.0,1.0272096885358106
115.0,1.0027857626739627
116.0,0.989741414499763
117.0,0.959191419596465
118.0,0.9819652604039403
119.0,0.9150320827298626
120.0,0.975199265081256
