Time,NormalisedFlux
0.0,1.1178778901698778
1.0,1.0596996949453972
2.0,1.034811406574704
3.0,0.9568201382526095
4.0,0.9851903067894591
5.0,0.9652642392415652
6.0,0.842094063765024
7.0,0.8529033121827233
8.0,0.8362487812500284
9.0,0.8459827050256408
10.0,0.8251678082213579
11.0,0.743788506944524
12.0,0.8370414244534247
13.0,0.9363008803129282
14.0,0.875716655683729
15.0,0.9370361350025627
16.0,0.9758584064563836
17.0,1.0282069620417085
18.0,1.10268797104726
19.0,1.1283500810889218
20.0,1.142283657630108
21.0,1.1559554242948178
22.0,1.184765909512031
23.0,1.1634396712826194
24.0,1.1887799963932104
25.0,1.1981311950724465
26.0,1.1557338496405922
27.0,1.1243757440558697
28.0,1.1470416051231629
29.0,1.0590717692322735
30.0,1.0059179877112556
31.0,0.9341074115471172
32.0,0.9667158269063421
33.0,0.8997243278701855
34.0,0.8839290639865485
35.0,0.8654540812033767
36.0,0.8014371463710038
37.0,0.8482533897836599
38.0,0.8146637653015052
39.0,0.826898632185463
40.0,0.81847875912577
41.0,0.8530721618434616
42.0,0.8454413477635002
43.0,0.9218481128978132
44.0,0.978757034127745
45.0,1.0328170259278733
46.0,1.0869689648054899
47.0,1.0881603953374788
48.0,1.1762596282185667
49.0,1.1777947813381289
50.0,1.2417419726082985
51.0,1.215323308840466
52.0,1.1701294611528692
53.0,1.176033884193343
54.0,1.1372192687481952
55.0,1.1492224219444838
56.0,1.0822033707852552
57.0,1.0331296314390943
58.0,1.0589304396707198
59.0,0.9332768997483659
60.0,0.8800402834257149
61.0,0.8649357397114548
62.0,0.829536173357107
63.0,0.8131770403042237
64.0,0.8079077073948195
65.0,0.7673705092744485
66.0,0.8300171063176052
67.0,0.8306265679629604
68.0,0.8624268552850474
69.0,0.869455919952478
70.0,0.9337682178666138
71.0,0.9187111978861101
72.0,1.0470539692133265
73.0,1.1120626779956477
74.0,1.0955353886354318
75.0,1.136972779842113
76.0,1.1200252059915823
77.0,1.1562458525109551
78.0,1.2110950408543724
79.0,1.2025431405752312
80.0,1.1451136548811058
81.0,1.2151554071989756
82.0,1.0942317556220864
83.0,1.0799607736663355
84.0,1.0777689730914184
85.0,1.0282046686680368
86.0,0.9242855505622671
87.0,0.8771468705249721
88.0,0.8855465143791166
89.0,0.8632214660928839
90.0,0.8201690457276809
91.0,0.8164149598124367
92.0,0.7906904922992303
93.0,0.8344565150269692
94.0,0.8241495624957456
95.0,0.829644801338605
96.0,0.910302141428901
97.0,0.9091176073450297
98.0,0.9399698566019621
99.0,0.9930625877593318
100.0,1.0283611235730072
101.0,1.0661030809981624
102.0,1.0786157766006048
103.0,1.1408099739047226
104.0,1.1422420865208105
105.0,1.2025417171705828
106.0,1.194348622315581
107.0,1.1876760757091858
108.0,1.1928407714320295
109.0,1.152841041747099
110.0,1.0898521890402628
111.0,1.148465152293732
112.0,0.987936411029551
113.0,1.0115547039721817
114.0,0.9591594120793978
115.0,0.9450925319712299
116.0,0.8936605246715985
117.0,0.7926660405665068
118.0,0.7996499867659423
119.0,0.9256738176831804
120.0,0.8397355147961587
