Time,NormalisedFlux
0.0,1.0580434404141439
1.0,1.0246724199277812
2.0,1.032994534080102
3.0,0.9973815788167109
4.0,1.0507368323974249
5.0,1.0288966938364816
6.0,1.0094899270407613
7.0,0.999113920683369
8.0,1.0056310648776963
9.0,0.9845663489920302
10.0,1.009361367865711
11.0,0.9802380690341074
12.0,1.0409762323311398
13.0,0.9823274939563553
14.0,0.9935488190486622
15.0,0.9347170233486956
16.0,0.9578015007695284
17.0,0.9503054084808916
18.0,0.9244802918660269
19.0,0.9718500874887808
20.0,0.9755059063739601
21.0,0.9552737411461417
22.0,0.9189294872397363
23.0,0.9208332777214738
24.0,0.9512906262200692
25.0,0.9017911502884098
26.0,0.9199345348236982
27.0,0.8904310858089286
28.0,0.8825019227817029
29.0,0.910678822694943
30.0,0.9603750655753635
31.0,0.9886799138151144
32.0,1.0208381133790507
33.0,1.043800352399719
34.0,1.104952123171836
35.0,1.112980381897416
36.0,1.072908418721073
37.0,1.0794802929386949
38.0,1.0909555532132982
39.0,1.0869609031498282
40.0,1.0936705183601023
41.0,1.047542451923278
42.0,1.0371552900827428
43.0,1.0532718365956686
44.0,1.034022858109623
45.0,1.063058677841999
46.0,1.0492321819014896
47.0,1.0731496948705712
48.0,1.0299695195136858
49.0,1.013440982094873
50.0,1.0209151979090132
51.0,0.9927911102343148
52.0,1.00871300910723
53.0,0.9607558787701054
54.0,0.9742638440552056
55.0,0.9723230544173119
56.0,0.9882520268842356
57.0,1.0166597114836857
58.0,0.9767668885247666
59.0,0.9849180753721207
60.0,0.9671826663127359
61.0,0.992460140485758
62.0,0.9652973542185435
63.0,0.9402858830055637
64.0,0.9656222490051283
65.0,0.9657491120329902
66.0,0.9840806324590097
67.0,0.9307823394043959
68.0,0.9494580351503151
69.0,0.909154127752329
70.0,0.9459038584731895
71.0,0.8775409203574276
72.0,0.8996574593432426
73.0,0.8994398787520975
74.0,0.9523408288521193
75.0,0.9699815886758091
76.0,0.9998852629741624
77.0,1.0199781738513811
78.0,1.0643168857305148
79.0,1.127360417453528
80.0,1.0850992358210751
81.0,1.1009684118389664
82.0,1.0882380036789792
83.0,1.0629057067914913
84.0,1.039703169138568
85.0,1.080380431474587
86.0,1.0596118875615388
87.0,1.0206829291522876
88.0,1.0554234554004767
89.0,1.0479879908462608
90.0,1.0441035452979497
91.0,1.0216738890483779
92.0,1.0178239409298822
93.0,1.0395931036169146
94.0,1.004621296765178
95.0,1.0126182220389242
96.0,1.0119667028027162
97.0,1.0103905620040419
98.0,1.009632769729606
99.0,1.0078666951818627
100.0,1.0012685763397182
101.0,0.9819096441216749
102.0,0.978375682240771
103.0,0.9839824146414248
104.0,0.9852710409197644
105.0,1.0127295005788841
106.0,0.9342172521030138
107.0,0.9847864974579886
108.0,0.926526542513225
109.0,0.9696443820121841
110.0,0.9528065035107284
111.0,0.9267198587901323
112.0,0.9738244811437248
113.0,0.9426125396787449
114.0,0.9212846650747853
115.0,0.9074723488408566
116.0,0.9110040448984882
117.0,0.9065672603052517
118.0,0.9347270620542535
119.0,0.9799394961013927
120.0,0.9585544199012253
