Time,NormalisedFlux
0.0,1.2345222610625946
1.0,1.2021533204121315
2.0,1.190573271443225
3.0,1.127155333121958
4.0,1.0936446520843175
5.0,1.0524017755437296
6.0,1.0331875371695936
7.0,0.989157399171219
8.0,0.992773270334021
9.0,0.9394860695693391
10.0,0.8673738878435188
11.0,0.861661887754295
12.0,0.8189460851369276
13.0,0.782513755124635
14.0,0.7501499238098922
15.0,0.8414198948425892
16.0,0.8340218412172969
17.0,0.8216702665084276
18.0,0.8573005417542712
19.0,0.9580191800633331
20.0,0.9530258906374316
21.0,1.1147574451003832
22.0,1.1098955054809758
23.0,1.128369945799474
24.0,1.154807077129862
25.0,1.1737308085214977
26.0,1.2276524770213595
27.0,1.1674366997857137
28.0,1.1947211046568547
29.0,1.1705515302960712
30.0,1.1145271683478875
31.0,1.182103091588255
32.0,1.0902021641707935
33.0,1.0739558496877506
34.0,0.9817847963893142
35.0,0.927688968939566
36.0,0.9268459980155497
37.0,0.8380105263745693
38.0,0.8755532361552402
39.0,0.7754376094030604
40.0,0.7499983439399351
41.0,0.7705809727316506
42.0,0.8132616126749587
43.0,0.7843708559168073
44.0,0.921372135742454
45.0,0.9156017859071829
46.0,1.02847132406777
47.0,0.9538124661617271
48.0,1.0894190839544802
49.0,1.1511334672360902
50.0,1.0933396212116415
51.0,1.2116071468428573
52.0,1.1749014397917728
53.0,1.2424056115449567
54.0,1.1972078217605562
55.0,1.2268688355224069
56.0,1.1944528663641292
57.0,1.195565369268127
58.0,1.1494192872554323
59.0,1.1271125558515782
60.0,1.0569699650914588
61.0,1.0448301706914704
62.0,1.0077491936522098
63.0,0.8944253810429976
64.0,0.8608924398974311
65.0,0.8397072620804498
66.0,0.8147686687723437
67.0,0.8686667274419821
68.0,0.7415320081743755
69.0,0.8163108231953838
70.0,0.8533739599945793
71.0,0.8289112939287485
72.0,0.860616020331186
73.0,0.9677663283944271
74.0,0.9720955217004834
75.0,1.07565502210507
76.0,1.1238972040235893
77.0,1.1317772159559816
78.0,1.143470871479182
79.0,1.1800139641755858
80.0,1.1810301276175315
81.0,1.2018340090226995
82.0,1.224257018570467
83.0,1.224863555653914
84.0,1.1338557538905742
85.0,1.0770313827309477
86.0,1.1257492294950664
87.0,1.0268850984004656
88.0,1.0218788270288126
89.0,1.0028063956998061
90.0,0.8965842983597266
91.0,0.9117144981044312
92.0,0.8174420001210585
93.0,0.8386474964378728
94.0,0.8099896010403935
95.0,0.8000542607073708
96.0,0.8204405477621296
97.0,0.8323531490397247
98.0,0.8515467653206952
99.0,0.9126049713565723
100.0,0.9816740117849933
101.0,1.028805419001792
102.0,1.050437140105666
103.0,1.1175952081287224
104.0,1.1479184288620758
105.0,1.1179880135286464
106.0,1.1339425972176833
107.0,1.1638180261696618
108.0,1.1859092278032046
109.0,1.2417614790124778
110.0,1.1417029899839801
111.0,1.1080030032350483
112.0,1.1566772713099103
113.0,1.0269473304640226
114.0,1.0530798867565556
115.0,0.9669048505926763
116.0,0.9134701654293546
117.0,0.85791535013573
118.0,0.8652558512740912
119.0,0.8206487024829499
120.0,0.8729234666249561
