Time,NormalisedFlux
0.0,0.8575831905738117
1.0,0.8751129387559048
2.0,0.912751113513101
3.0,0.955154974682419
4.0,1.051884292769957
5.0,1.0793779276077755
6.0,1.0765007738181798
7.0,1.2196692803945701
8.0,1.1235792630320525
9.0,1.1867658805257308
10.0,1.2329492002672107
11.0,1.1961987828651652
12.0,1.206193098135228
13.0,1.151295534045158
14.0,1.1462652134203652
15.0,1.040780462912217
16.0,1.0082124019234209
17.0,0.9802485672049799
18.0,0.8971967578154256
19.0,0.8774781129001782
20.0,0.7950390169789299
21.0,0.7918042928018094
22.0,0.7323652677727845
23.0,0.7745621777634247
24.0,0.855069673194706
25.0,0.8708343655352417
26.0,0.8618922296154072
27.0,0.9179357862082627
28.0,0.9333437156074335
29.0,0.999221268996386
30.0,1.022255280452957
31.0,1.1153876828788931
32.0,1.187065102356055
33.0,1.0997166095898072
34.0,1.181021720488957
35.0,1.168879436577154
36.0,1.1295882715405188
37.0,1.1896879402077036
38.0,1.0704950530546826
39.0,1.0737414852741045
40.0,1.0822482759318337
41.0,1.0245832300119067
42.0,0.9193732960888494
43.0,0.8973947053075342
44.0,0.8738570097844393
45.0,0.8601518677792463
46.0,0.8623868423505875
47.0,0.8082154102827805
48.0,0.8156789193455308
49.0,0.7946981700170044
50.0,0.8489850087535145
51.0,0.8373293162271812
52.0,0.9455468630999894
53.0,0.9706727704823677
54.0,1.004581210001243
55.0,1.0173632842051492
56.0,1.0884148295356177
57.0,1.18719783192764
58.0,1.0796520769778437
59.0,1.2224491733083696
60.0,1.1805729103866853
61.0,1.1866692142428423
62.0,1.184209173426231
63.0,1.1488252043367901
64.0,1.153453283730684
65.0,1.0797792967861384
66.0,0.9942038841616788
67.0,1.042299973758272
68.0,0.9294497152976918
69.0,0.835050002351251
70.0,0.8679713107037833
71.0,0.780166081033984
72.0,0.7665046525052575
73.0,0.7928775759060053
74.0,0.8101358568308847
75.0,0.8700138881825241
76.0,0.877494447981797
77.0,0.848955144708
78.0,0.8939056318063914
79.0,0.9980725411739034
80.0,0.9691238657648954
81.0,1.0486949930599845
82.0,1.1144780002013646
83.0,1.2091869910615969
84.0,1.166409589282931
85.0,1.1174403772744257
86.0,1.1731824531066137
87.0,1.2012394832122026
88.0,1.182314348285426
89.0,1.1533744423169596
90.0,1.1004126004961434
91.0,1.0592789110714913
92.0,0.9874594613109039
93.0,0.9763703561940665
94.0,0.925493704083949
95.0,0.8935178103975709
96.0,0.8189186524384466
97.0,0.8354809300044387
98.0,0.8253742416806711
99.0,0.7400851874387999
100.0,0.8082438676605688
101.0,0.8380518788195455
102.0,0.8778030116507112
103.0,0.931121591834562
104.0,0.9646972283785795
105.0,1.0456833939552366
106.0,1.0326452506559007
107.0,1.1404295842973369
108.0,1.1205134569687298
109.0,1.1423686223386142
110.0,1.1449597735389276
111.0,1.2570536374418824
112.0,1.2816010472792851
113.0,1.1748578827712022
114.0,1.15041745156631
115.0,1.1669051530651864
116.0,1.1119956842103054
117.0,1.0650864852083468
118.0,0.9671751491598141
119.0,0.9270389133002678
120.0,0.9330426328596336
