Time,NormalisedFlux
0.0,1.0498233171774531
1.0,1.0362051560935601
2.0,1.0107703338290086
3.0,1.024271615791654
4.0,1.0082458194319253
5.0,1.0129661608434226
6.0,0.9943787309950755
7.0,1.010813921434394
8.0,1.0371907825472795
9.0,0.9948268153723832
10.0,0.9780019045260679
11.0,0.9952593028071827
12.0,0.9879632322083051
13.0,0.990561744108953
14.0,0.9728083790681407
15.0,0.9694649426518817
16.0,0.971947169474789
17.0,0.9313065694901168
18.0,0.9575916964166044
19.0,0.9416864253618349
20.0,0.9619478998430613
21.0,0.9647601141951804
22.0,0.9411154973119945
23.0,0.9332792434337723
24.0,0.9657141466315945
25.0,0.930625793266559
26.0,0.9186316330254326
27.0,0.8944935037911698
28.0,0.8848568284017567
29.0,0.921060011772597
30.0,0.9187197558009248
31.0,0.9514148911317181
32.0,0.9483123075684544
33.0,1.0173697313345267
34.0,1.0342703003827352
35.0,1.103513207409985
36.0,1.108057312725132
37.0,1.0952092501679949
38.0,1.0580837363474396
39.0,1.1113556576586343
40.0,1.0934018755796278
41.0,1.0746649982970278
42.0,1.0554616411563063
43.0,1.0666012566733685
44.0,1.023415104985355
45.0,1.043855759667761
46.0,1.0507406124614642
47.0,1.0262447277873539
48.0,1.0314554413722263
49.0,0.9978330074543903
50.0,1.0424256294187526
51.0,0.9833584028443096
52.0,1.0169400820383063
53.0,1.003851238411817
54.0,0.9985388795079857
55.0,1.0195225804425256
56.0,1.0061910829288516
57.0,1.0098299784209481
58.0,0.972054322535075
59.0,0.9794526770303849
60.0,1.001242738688867
61.0,0.983551686941751
62.0,0.9553403797660578
63.0,0.9614002339699429
64.0,0.9676899052321501
65.0,0.9464544678577163
66.0,0.9373616443679041
67.0,0.9585834368887568
68.0,0.9588029136800359
69.0,0.9387849039705438
70.0,0.9562114896456649
71.0,0.9402708364211197
72.0,0.94026556277105
73.0,0.9251004883758825
74.0,0.901426876153787
75.0,0.9394094297268508
76.0,0.893740324098812
77.0,0.8783733906785773
78.0,0.9301061318824851
79.0,0.9500607160055571
80.0,0.9836787809371564
81.0,0.9893985296345209
82.0,1.0441198892982417
83.0,1.0597076337564515
84.0,1.1086766827792998
85.0,1.127051033153531
86.0,1.1075516883847514
87.0,1.0909789365616729
88.0,1.0777977952272375
89.0,1.0439109189072857
90.0,1.0602814808036403
91.0,1.055231104882443
92.0,1.033686273353127
93.0,1.0249973822326113
94.0,1.0523844582621213
95.0,1.037816049184578
96.0,1.0530405282011983
97.0,1.0335474844104615
98.0,1.0328180774618914
99.0,1.0393024445265446
100.0,1.040017564558026
101.0,0.9921066838734465
102.0,1.006246670865384
103.0,0.9822744096316866
104.0,0.9755634129815004
105.0,0.9893499908124896
106.0,0.9866772693233591
107.0,0.9762956215351226
108.0,1.0026944368387258
109.0,0.9755033224529849
110.0,0.9802766373194688
111.0,0.996283046460226
112.0,0.9462948961410058
113.0,0.9482137536551913
114.0,0.9503126128011086
115.0,0.9496473102965405
116.0,0.959687740000697
117.0,0.9292502985021728
118.0,0.9422658588083085
119.0,0.9265145002957027
120.0,0.9487798961963284
