Time,NormalisedFlux
0.0,0.8540313101276154
1.0,0.9203935607073799
2.0,0.8641768286964657
3.0,0.9582259615493827
4.0,1.039953252435021
5.0,1.0722963140525363
6.0,1.1050682498712616
7.0,1.143812166247357
8.0,1.1428132858831195
9.0,1.2120691616273023
10.0,1.165882544190412
11.0,1.2048801587874698
12.0,1.1698340997798669
13.0,1.1919880838932717
14.0,1.1321818320788977
15.0,1.066875987485172
16.0,0.9721692652031737
17.0,0.9046023059350169
18.0,0.9302307779027801
19.0,0.8684892145068766
20.0,0.8124255143331967
21.0,0.8162922333017834
22.0,0.7285599238789058
23.0,0.7530871400556172
24.0,0.8470749023260219
25.0,0.8378412952736907
26.0,0.8618651754597371
27.0,0.909252764461684
28.0,0.9166013613768755
29.0,0.9774834004636148
30.0,1.0715706238368319
31.0,1.0586802448042507
32.0,1.1392368960103587
33.0,1.167111857781776
34.0,1.1676248966717775
35.0,1.2542001695634555
36.0,1.1277516774736018
37.0,1.181813706770183
38.0,1.1507169240050428
39.0,1.0851088181152904
40.0,1.0622008486000043
41.0,1.0441053434236165
42.0,0.9858135200668033
43.0,0.9154331180403488
44.0,0.8954579705990744
45.0,0.8056448616970031
46.0,0.8233949036738167
47.0,0.7921329070882128
48.0,0.7597069668961187
49.0,0.8171111113910324
50.0,0.7478146364792152
51.0,0.8665105750677546
52.0,0.8885310715429159
53.0,0.9157920129949679
54.0,0.9654334500617386
55.0,1.03418119104026
56.0,1.0818657360668595
57.0,1.115082746040502
58.0,1.1275864818189676
59.0,1.1826776775996437
60.0,1.23395790625198
61.0,1.2351768965012706
62.0,1.239946694286902
63.0,1.153444127884724
64.0,1.158092169850244
65.0,1.0882659714313683
66.0,1.0770868385924688
67.0,1.0277584053322617
68.0,0.9476229459279789
69.0,0.8958594137114152
70.0,0.8562520179128245
71.0,0.857469758692294
72.0,0.8386107877546138
73.0,0.7999947848351227
74.0,0.7796500007535441
75.0,0.8336295028633043
76.0,0.8387921253716024
77.0,0.8525905193109109
78.0,0.9682770732229767
79.0,0.946897601644748
80.0,1.0070666571908171
81.0,1.0954659481239317
82.0,1.1097440702546848
83.0,1.1369985428660763
84.0,1.2024698663669464
85.0,1.1665269814700536
86.0,1.1639539858723547
87.0,1.2179449488421266
88.0,1.1732561311811052
89.0,1.189982878319134
90.0,1.0839745483645458
91.0,1.0706368955586945
92.0,1.016308893224021
93.0,0.9490554220995099
94.0,0.944758087036802
95.0,0.8282359669928985
96.0,0.8791285197263079
97.0,0.7839163234070567
98.0,0.7696961116811039
99.0,0.8031725229487301
100.0,0.7875204839905415
101.0,0.8292941758355921
102.0,0.8156913377441651
103.0,0.911053029374474
104.0,0.9081726678225139
105.0,1.0344506997855467
106.0,1.0230874946746213
107.0,1.0987915676015487
108.0,1.1040075102494313
109.0,1.1635879505604507
110.0,1.1994883651196602
111.0,1.1371248113670802
112.0,1.2044453640320711
113.0,1.145046809264472
114.0,1.1631014664682717
115.0,1.1267109097300847
116.0,1.1473953658796312
117.0,0.9730907467937756
118.0,0.9208587987723454
119.0,0.9187392075768601
120.0,0.8998241579094568
