Time,NormalisedFlux
0.0,0.7962739899228711
1.0,0.8176747745701971
2.0,0.8195501667766931
3.0,0.8505105722312584
4.0,0.9008897879278053
5.0,0.8957521900203187
6.0,0.9725460972289279
7.0,0.9864598321117
8.0,1.0589722746227008
9.0,1.1539679300007237
10.0,1.0900682796769936
11.0,1.0866874879373556
12.0,1.2246807694485828
13.0,1.2154610614477346
14.0,1.270409155561192
15.0,1.1740389767504071
16.0,1.1539194953248795
17.0,1.187297095768982
18.0,1.0559750252550903
19.0,1.0574879765149743
20.0,0.9904542766443648
21.0,0.956123575183675
22.0,0.9296169366972665
23.0,0.9100910385079126
24.0,0.7983414235526497
25.0,0.8100545818249294
26.0,0.8172253496548281
27.0,0.7877838584889719
28.0,0.8118989108660108
29.0,0.8927966806976112
30.0,0.9000560336287352
31.0,0.9183462401107847
32.0,1.0074216817695405
33.0,1.0490729898049778
34.0,1.019526492414879
35.0,1.1334954863265227
36.0,1.1395120146314082
37.0,1.1431463795348082
38.0,1.1401694066894368
39.0,1.2470889249656125
40.0,1.1645559651273765
41.0,1.158581152745109
42.0,1.1469289354325138
43.0,1.114253637207931
44.0,1.1170555861948075
45.0,1.0476250802676899
46.0,0.9268827351268633
47.0,0.9239981470535351
48.0,0.9506715871805907
49.0,0.9527614893879552
50.0,0.7907478739290137
51.0,0.7691507375686161
52.0,0.7420068710204109
53.0,0.7810162711740342
54.0,0.7974169224418467
55.0,0.8290264316716011
56.0,0.8662716310183155
57.0,0.8884137598486759
58.0,0.9958449444573617
59.0,1.0119416075458951
60.0,1.111118295255095
61.0,1.1097349804595253
62.0,1.1799501088318698
63.0,1.1659176330760068
64.0,1.2122578489393077
65.0,1.2161350846214634
66.0,1.2147848820672125
67.0,1.195388469707155
68.0,1.2031248982574232
69.0,1.1545331038046396
70.0,1.1111684860514486
71.0,1.0768316160982145
72.0,0.9518934094576751
73.0,0.9068480272298666
74.0,0.9035646058388568
75.0,0.8719021418738634
76.0,0.8390406375631184
77.0,0.8277816850878192
78.0,0.780193646279246
79.0,0.7491545929858955
80.0,0.7744814384831391
81.0,0.8352337786077889
82.0,0.8768570362400159
83.0,0.9588527605850528
84.0,0.9692500021292689
85.0,1.0444868120579265
86.0,1.0516248586570416
87.0,1.066054891977306
88.0,1.1898905921540854
89.0,1.2204802224999212
90.0,1.1973366439744701
91.0,1.1772488010594597
92.0,1.1871176992626644
93.0,1.2000768531790538
94.0,1.1693119047211424
95.0,1.0442644782073638
96.0,1.0375081299867155
97.0,1.0346450264212819
98.0,0.9905185979228784
99.0,0.8921589431043401
100.0,0.8637982673158445
101.0,0.7866931505510791
102.0,0.8270447404918535
103.0,0.7829228050141959
104.0,0.8207446830656502
105.0,0.8354793858805057
106.0,0.8245958250471384
107.0,0.9231833332139283
108.0,0.9053284871495056
109.0,0.9257815223642807
110.0,1.0594371344760027
111.0,1.0235526938137565
112.0,1.075316590607815
113.0,1.1185965176532098
114.0,1.150126922398437
115.0,1.1599878647947464
116.0,1.227607864054864
117.0,1.1968450523464156
118.0,1.1827800168290905
119.0,1.1853125665979218
120.0,1.1271217666681421
