Time,NormalisedFlux
0.0,0.7941298455892335
1.0,0.7846344174025889
2.0,0.8550848590565321
3.0,0.9534016016747083
4.0,0.9572973973512583
5.0,0.9871836911759829
6.0,1.0592271131018913
7.0,1.1482501545442036
8.0,1.1944924800932544
9.0,1.159441265476319
10.0,1.2056895012718067
11.0,1.274629261238324
12.0,1.224692355007097
13.0,1.1509247753385485
14.0,1.1490100528903164
15.0,1.163386974067128
16.0,1.0910920289076023
17.0,1.037675748626534
18.0,1.0515509249864565
19.0,0.9768786149666228
20.0,0.939658557152945
21.0,0.8402133621370862
22.0,0.8881036695856198
23.0,0.8330930268988418
24.0,0.7588435612944198
25.0,0.7751539073910373
26.0,0.7992353552999709
27.0,0.8951262868086984
28.0,0.8690276897009501
29.0,0.9365687392511866
30.0,0.9258746756291021
31.0,1.0077492551296865
32.0,1.1094733071586265
33.0,1.0518374899711176
34.0,1.169197261834093
35.0,1.1634135427920513
36.0,1.1545782721763058
37.0,1.2087971657239793
38.0,1.1733093627453137
39.0,1.2512820637898596
40.0,1.1872381670123653
41.0,1.1581772674624662
42.0,1.098118414072516
43.0,1.0690277898680458
44.0,0.973251862066129
45.0,0.9864799895826566
46.0,0.9041244074515025
47.0,0.8679304356597194
48.0,0.8630059969190722
49.0,0.789419901418688
50.0,0.7952197069519599
51.0,0.8093478609198835
52.0,0.8145786618494949
53.0,0.7914545635423439
54.0,0.8652596676915401
55.0,0.9251377117696712
56.0,0.9325666449780765
57.0,0.9508482659596824
58.0,1.0346158529383906
59.0,1.0759655146805844
60.0,1.1425298690201817
61.0,1.1794116426406156
62.0,1.1745266220720165
63.0,1.2389994550354917
64.0,1.1572516325839397
65.0,1.1576699250462235
66.0,1.240495600061003
67.0,1.1422341736966681
68.0,1.1324796303959206
69.0,1.0135966129115417
70.0,0.9773966580823233
71.0,0.9254947159875468
72.0,0.9027458719544921
73.0,0.891465484837129
74.0,0.8602085154634761
75.0,0.7715068236619914
76.0,0.7716470110551247
77.0,0.8246473053026696
78.0,0.8112667196341747
79.0,0.8171675647632654
80.0,0.8963890717406636
81.0,0.9044109970357115
82.0,0.950684646237304
83.0,1.0065156434056015
84.0,1.0282662712742743
85.0,1.0715572831834284
86.0,1.11605216967515
87.0,1.14989463784455
88.0,1.2416789633115812
89.0,1.2261879161175253
90.0,1.149499677077415
91.0,1.1861550067297282
92.0,1.1594536898333268
93.0,1.1837036451324225
94.0,1.1972697474578065
95.0,1.0519418490793035
96.0,1.0190413632139232
97.0,1.0536543577545585
98.0,0.8608732281051501
99.0,0.9119494666451327
100.0,0.8465006363533352
101.0,0.8198275368165769
102.0,0.7897846074705973
103.0,0.8298085409222032
104.0,0.8042299503016713
105.0,0.84506447931388
106.0,0.9024646801527132
107.0,0.9350347724896633
108.0,0.9679754219986727
109.0,0.9657808313949615
110.0,1.0188470913517766
111.0,1.0959533049962262
112.0,1.1429932863877839
113.0,1.1421434598653304
114.0,1.1351517624101435
115.0,1.1867685340115182
116.0,1.1573013877458105
117.0,1.2273664480833606
118.0,1.1773166748551467
119.0,1.1031577974756084
120.0,1.0874201114424522
