Time,NormalisedFlux
0.0,1.0301333795684584
1.0,1.0303223687604892
2.0,1.0195702029213085
3.0,1.0384082937895935
4.0,0.9984767537115057
5.0,1.001347109726734
6.0,1.006499766180206
7.0,0.9726780953541598
8.0,0.9986724832005041
9.0,1.010052316470673
10.0,1.0105473866583226
11.0,0.9549001686985239
12.0,0.9803277619662885
13.0,0.995209904521681
14.0,0.9634954826356706
15.0,0.9336919927618653
16.0,0.9662094995460119
17.0,0.9543577847797444
18.0,0.9755477412494443
19.0,0.9433958732994058
20.0,0.9451403634631679
21.0,0.9272397260068702
22.0,0.9478460178758368
23.0,0.9242493924478732
24.0,0.8971172721514097
25.0,0.8965075228879272
26.0,0.9317602676503791
27.0,0.9235774253244353
28.0,0.947959221486334
29.0,0.9616003891982231
30.0,1.0388242076965948
31.0,1.0476132153006785
32.0,1.0913182586465717
33.0,1.0811187536563676
34.0,1.112096629399022
35.0,1.0815930961256133
36.0,1.0713574363955107
37.0,1.0673053515174962
38.0,1.0384241795836915
39.0,1.0555551691322873
40.0,1.0257090515635703
41.0,1.0418450698407575
42.0,1.0276148927799356
43.0,1.0240052879025743
44.0,1.0318212216079448
45.0,1.060539230908471
46.0,1.0565551039581795
47.0,0.9980605464483524
48.0,1.0202455682270972
49.0,1.0051077020453827
50.0,1.0117217486039805
51.0,1.020778288787464
52.0,0.9937709819283903
53.0,0.9950950373720119
54.0,1.0139633235341199
55.0,0.9691782100613336
56.0,0.9997426265009073
57.0,0.9889227098733793
58.0,0.9698206671591136
59.0,0.9527567883352073
60.0,0.952429194743446
61.0,0.9437882310337806
62.0,0.9881897600012012
63.0,0.9358488638749581
64.0,0.9604275396828339
65.0,0.9370949102684425
66.0,0.9608055528997803
67.0,0.9481585516306512
68.0,0.8907793964738566
69.0,0.9110362837446258
70.0,0.9046477797781073
71.0,0.9343419713520691
72.0,0.9408734150502089
73.0,1.003327840243175
74.0,1.0247822367116954
75.0,1.072678147957745
76.0,1.082775568661424
77.0,1.0807844653222891
78.0,1.1304475070827569
79.0,1.0936748020673914
80.0,1.0800655156964574
81.0,1.0674200266038976
82.0,1.0855245923177845
83.0,1.034797810689748
84.0,1.0386341659814537
85.0,1.0652646534279462
86.0,1.047034283273425
87.0,1.0351195411112337
88.0,1.0416573284912223
89.0,1.0361775597916358
90.0,1.062127117599179
91.0,1.0184984542018876
92.0,1.006688166469814
93.0,0.9660410864633548
94.0,0.9917128324583989
95.0,0.9871266662645962
96.0,0.9888411186981562
97.0,0.9833415435681969
98.0,0.9947653434537845
99.0,1.019147951910187
100.0,0.9857745145128056
101.0,0.9369981075272675
102.0,0.937902834735116
103.0,0.9655279851729928
104.0,0.9577403192602545
105.0,0.9699276502207044
106.0,0.9884327490125255
107.0,0.9567720137739137
108.0,0.9492602397744014
109.0,0.928125358914634
110.0,0.9254514082234945
111.0,0.9086931629291571
112.0,0.9347897474677095
113.0,0.8873244931626034
114.0,0.8723494282212734
115.0,0.9315797603733847
116.0,0.945958578119923
117.0,0.9788834675932021
118.0,1.0474829607280405
119.0,1.0830583788624553
120.0,1.0843946459826614
