Time,NormalisedFlux
0.0,1.014234799838316
1.0,1.0619998022730026
2.0,1.0938203449446515
3.0,1.1711727876505194
4.0,1.1472152262422088
5.0,1.2671866415129835
6.0,1.1853158590432977
7.0,1.1819872037563488
8.0,1.1553935055789424
9.0,1.1592082340951806
10.0,1.0975298619048335
11.0,1.0367131137580303
12.0,1.034407230962047
13.0,0.9162449610999237
14.0,0.8700788885566954
15.0,0.8975794613565828
16.0,0.7806979318621107
17.0,0.8346212098908239
18.0,0.8218514844570107
19.0,0.8737418436115107
20.0,0.8518214932447427
21.0,0.8725184831670771
22.0,0.8703489403175684
23.0,0.9172062975564479
24.0,1.006157899896589
25.0,1.0316886834689936
26.0,1.1706700915199533
27.0,1.1955001217771815
28.0,1.1561806470215952
29.0,1.1590126807554673
30.0,1.2254145238734462
31.0,1.1848088714240081
32.0,1.1836838924665924
33.0,1.207942096144133
34.0,1.1190565772202075
35.0,1.057925190517839
36.0,1.0556848321646575
37.0,1.002219159513497
38.0,0.9392410469734277
39.0,0.9196631705586481
40.0,0.8617991727033597
41.0,0.8311653957597323
42.0,0.8048657647829489
43.0,0.8207519058730257
44.0,0.8116621334520785
45.0,0.851051833213116
46.0,0.8448592605566434
47.0,0.916167709494147
48.0,0.9449350511052788
49.0,0.9681023576783389
50.0,1.0643974020769915
51.0,1.0739027142371866
52.0,1.1678523335510576
53.0,1.1759729161160508
54.0,1.1669284067276917
55.0,1.134442890106115
56.0,1.161487083631258
57.0,1.1451472787322337
58.0,1.174713855249878
59.0,1.1500266712350322
60.0,1.1028110287242479
61.0,1.0678756436869552
62.0,0.999817350557106
63.0,0.9719193125314836
64.0,0.9131921914490039
65.0,0.829850012997537
66.0,0.8322745530379393
67.0,0.7921797691778848
68.0,0.8080877435074649
69.0,0.8053631612245742
70.0,0.77923798006628
71.0,0.8396533913677138
72.0,0.8386882599829217
73.0,0.8921437566776443
74.0,0.9646309977602932
75.0,0.9917312302900438
76.0,1.0869459529763743
77.0,1.1688535249701313
78.0,1.1484282765075295
79.0,1.1543010454113396
80.0,1.1856610652291903
81.0,1.24941365529425
82.0,1.2385981525510958
83.0,1.1022510767558202
84.0,1.1001590213162182
85.0,1.1041637616505195
86.0,1.0684051649842132
87.0,0.9673991541307394
88.0,0.9178698440766753
89.0,0.9024111813334973
90.0,0.8420783865504428
91.0,0.8748487623987264
92.0,0.8144714874358421
93.0,0.7427260839790408
94.0,0.8238834312314061
95.0,0.8199137297617377
96.0,0.8879855426435479
97.0,0.8763631133283246
98.0,0.879855409539918
99.0,1.0017216234644035
100.0,1.0504163184892656
101.0,1.0012843142505434
102.0,1.0445188600928357
103.0,1.1827310846697354
104.0,1.1962002993007166
105.0,1.1783195383462002
106.0,1.2861337428933914
107.0,1.1423772114403663
108.0,1.0977142973343212
109.0,1.1749686006218751
110.0,1.0836129048041399
111.0,1.1319833782992872
112.0,1.0368010884196108
113.0,0.9084572154628768
114.0,0.924986706577293
115.0,0.8223106856163666
116.0,0.8126797142262501
117.0,0.7669000818909195
118.0,0.805435972576114
119.0,0.8161552562993043
120.0,0.8087824274415931
