Time,NormalisedFlux
0.0,1.1783050249437044
1.0,1.1891209819189619
2.0,1.159532107127155
3.0,1.2180082729330037
4.0,1.205939216802878
5.0,1.2703697908099
6.0,1.1678172699579967
7.0,1.1327021948040408
8.0,1.058153703804465
9.0,0.972796668765763
10.0,0.9160514898492934
11.0,0.8991518013455614
12.0,0.8427353074773154
13.0,0.7547730796440528
14.0,0.7577794204532132
15.0,0.8198712302895782
16.0,0.7936602653671317
17.0,0.821059021630709
18.0,0.8310057052382737
19.0,0.8375090435070455
20.0,0.93384918320576
21.0,0.9723612928095009
22.0,1.0888004916161587
23.0,1.1050869318350216
24.0,1.143314622767497
25.0,1.1658235806245796
26.0,1.2054294468313378
27.0,1.21220861646202
28.0,1.1767230715406862
29.0,1.222007099031023
30.0,1.1855077006655639
31.0,1.1147122086332442
32.0,1.0576089100929356
33.0,0.9471964069987585
34.0,0.9423509398431913
35.0,0.9067884391779449
36.0,0.8583371433486081
37.0,0.8371825802934569
38.0,0.798615003323554
39.0,0.8112114858455693
40.0,0.7980526741900428
41.0,0.8227409709534604
42.0,0.8908672768829303
43.0,0.9577515343749217
44.0,0.942934609506988
45.0,1.0325813233426968
46.0,1.0539701345308075
47.0,1.0646005625549382
48.0,1.1095200152693228
49.0,1.1658540772925126
50.0,1.1740077926885664
51.0,1.191538813629054
52.0,1.2304174030709403
53.0,1.1413099914962963
54.0,1.1504185366616773
55.0,1.0408295042625844
56.0,1.0154020017515295
57.0,1.0106481438346284
58.0,0.9139950026632102
59.0,0.8717429824523495
60.0,0.8233977604696906
61.0,0.7623288636729488
62.0,0.7907355113469627
63.0,0.8107181771346411
64.0,0.7794220149638553
65.0,0.8244029477364841
66.0,0.8702402583061064
67.0,0.9407831608036213
68.0,0.9952990424181118
69.0,0.9726242035592049
70.0,1.109160257701437
71.0,1.0867911740867833
72.0,1.1901252428325593
73.0,1.2366677710949965
74.0,1.1992711465536114
75.0,1.2267369654177436
76.0,1.1993004510180174
77.0,1.1848709140981604
78.0,1.1330791026248621
79.0,1.1144522721437309
80.0,1.0551516625045412
81.0,0.9481939742111891
82.0,0.8788112725963169
83.0,0.8060577731717802
84.0,0.8700820389557795
85.0,0.8091462694705224
86.0,0.8389506151568347
87.0,0.8325885194300212
88.0,0.8605828641822186
89.0,0.8525523121683896
90.0,0.8621833240568397
91.0,0.8829193670434605
92.0,0.9955080458611196
93.0,1.020728739491611
94.0,1.065375555135497
95.0,1.0994344791555213
96.0,1.124152486866675
97.0,1.1585675693973658
98.0,1.181696174118389
99.0,1.2525726384461076
100.0,1.188882925087669
101.0,1.0804917159770118
102.0,1.1229742181170894
103.0,1.0582186984998245
104.0,1.0334236337063036
105.0,0.9628405644702006
106.0,0.9177610447819411
107.0,0.8963364609201562
108.0,0.8166270826065805
109.0,0.8570108004593979
110.0,0.828812231968871
111.0,0.7956653142707595
112.0,0.808375785660621
113.0,0.9032871709157075
114.0,0.9205690408049705
115.0,0.8958780130386682
116.0,0.9842321791091458
117.0,1.0765089255211473
118.0,1.062030399384855
119.0,1.148607801660633
120.0,1.2189245083097535
