Time,NormalisedFlux
0.0,1.2068765814135554
1.0,1.1876377777122828
2.0,1.22599968441031
3.0,1.1790534285089638
4.0,1.1248136285832178
5.0,1.1509818009620163
6.0,1.0495766658681385
7.0,1.0448080411494107
8.0,0.9792816588449078
9.0,0.9469376341557616
10.0,0.9110855627651059
11.0,0.9229858328138708
12.0,0.8244408749474637
13.0,0.79175253146384
14.0,0.8029497389542674
15.0,0.8566456821862146
16.0,0.7544022336338991
17.0,0.8242936952438769
18.0,0.910507145454833
19.0,0.9124428093563783
20.0,0.9352126906988089
21.0,0.984040071137714
22.0,1.0185050164936016
23.0,1.0345127277997408
24.0,1.0798847844830937
25.0,1.1742227018682712
26.0,1.18889741011681
27.0,1.1761490756783266
28.0,1.2018766995662413
29.0,1.2115974793017836
30.0,1.1700312900545058
31.0,1.1548190447528375
32.0,1.1262969542567707
33.0,1.0535698142212704
34.0,1.0748608544634637
35.0,1.0453923642450391
36.0,1.0110987813123524
37.0,0.9241063398478105
38.0,0.8683169564179906
39.0,0.9031258777316995
40.0,0.7987156388134987
41.0,0.811559439770237
42.0,0.8660328092109049
43.0,0.7590051847256268
44.0,0.8093614065970767
45.0,0.8535348459955172
46.0,0.9002711742470886
47.0,0.9307336558668649
48.0,0.9930385859315903
49.0,1.0504998887939538
50.0,1.0685387682655818
51.0,1.1819770830317602
52.0,1.1258986811691245
53.0,1.2256481819276435
54.0,1.179384850171508
55.0,1.1577995774345295
56.0,1.1761598843537286
57.0,1.1447708153708491
58.0,1.072814652342272
59.0,1.1010340813806878
60.0,1.0379021060161908
61.0,1.0693920728501642
62.0,0.9950211018999027
63.0,0.8813191623438493
64.0,0.909336642740854
65.0,0.887776790247744
66.0,0.9078155294697264
67.0,0.7766620845186929
68.0,0.8674838267365175
69.0,0.815657026811012
70.0,0.7979915703647623
71.0,0.8924802919388196
72.0,0.8643117644478373
73.0,0.9146032146518515
74.0,1.0025521810316957
75.0,1.0362604010737235
76.0,1.0378776292613754
77.0,1.1131327087518295
78.0,1.148273424396584
79.0,1.1301275978072254
80.0,1.239251830733683
81.0,1.3138768267269605
82.0,1.2083459891569506
83.0,1.207236177428174
84.0,1.1659871550911614
85.0,1.1149901568789489
86.0,1.131486969315595
87.0,1.0569318182655898
88.0,0.9915933694567843
89.0,0.9662111091976534
90.0,0.9178553457500898
91.0,0.8724369119825541
92.0,0.8604384390221872
93.0,0.7780694637253247
94.0,0.7532046440730128
95.0,0.826432003884401
96.0,0.7968821436294085
97.0,0.7774465881819717
98.0,0.8339640176355497
99.0,0.9080970894990967
100.0,0.953848325154963
101.0,0.9473535563403717
102.0,1.0396985812944899
103.0,1.0615351794564067
104.0,1.1667530775953605
105.0,1.1722202336039933
106.0,1.137868248550221
107.0,1.2244373770030956
108.0,1.2118825711070937
109.0,1.2186400226061764
110.0,1.161411108312577
111.0,1.1200200902648147
112.0,1.137791138740245
113.0,1.1169934725506128
114.0,0.9932420540527878
115.0,0.9886680489311398
116.0,0.9468240062345727
117.0,0.8692366625381959
118.0,0.8316916233488325
119.0,0.7992247037442733
120.0,0.863541031967481
