Time,NormalisedFlux
0.0,0.9465060499067454
1.0,1.0036938724348714
2.0,1.08956936465643
3.0,1.1637954888914888
4.0,1.1517039032391494
5.0,1.2128040685863655
6.0,1.2686947301289049
7.0,1.1779007940180641
8.0,1.1525066144558513
9.0,1.2032792668577128
10.0,1.1850993878361846
11.0,1.188202902230044
12.0,1.0646096025209735
13.0,1.0790586425008806
14.0,1.0286019115116884
15.0,0.9721306321469373
16.0,0.877995500139737
17.0,0.9219726783369845
18.0,0.8498075965624555
19.0,0.8114712120393769
20.0,0.8052301244654867
21.0,0.8203075928041619
22.0,0.7708189195330629
23.0,0.8186107254736329
24.0,0.8222018550134933
25.0,0.8682641909504011
26.0,0.9443275992006099
27.0,0.9693842287432771
28.0,1.0224386736984303
29.0,0.9989254947894723
30.0,1.104997487394818
31.0,1.0692145258301724
32.0,1.1056593944774644
33.0,1.1721912970096118
34.0,1.266968499649261
35.0,1.2645522563841098
36.0,1.1773253743295196
37.0,1.2079452678348301
38.0,1.188289725493542
39.0,1.0956291955411304
40.0,1.0189670506888904
41.0,1.0327025243643682
42.0,1.036959759589036
43.0,0.9541279932081408
44.0,0.9351571299063053
45.0,0.8845113686909176
46.0,0.8187428455608476
47.0,0.834699764233295
48.0,0.7765856067147081
49.0,0.823572760224695
50.0,0.8271274314291424
51.0,0.8426465743322455
52.0,0.8298689124113805
53.0,0.9135509399132911
54.0,0.9564105106725671
55.0,0.8949516508970171
56.0,1.0703733014514598
57.0,1.0661443699848367
58.0,1.1322725667407685
59.0,1.2243951120532302
60.0,1.1736427570961032
61.0,1.210124537405516
62.0,1.1762638678221555
63.0,1.2095766656668043
64.0,1.187393510559664
65.0,1.216714256051274
66.0,1.138777243096806
67.0,1.1077516285836986
68.0,0.99515494690278
69.0,0.9974855930677111
70.0,0.9810660597690667
71.0,0.8887514962892034
72.0,0.8788797658346075
73.0,0.8321797995854676
74.0,0.7756865215393146
75.0,0.8395016535355729
76.0,0.7822464311853379
77.0,0.8159983061065357
78.0,0.788680669329554
79.0,0.8231815610024421
80.0,0.8469605268647038
81.0,0.8785082317900799
82.0,0.8988348323873581
83.0,1.0245682378032197
84.0,1.051961367348188
85.0,1.1403364203463024
86.0,1.050388033171805
87.0,1.1948831836163205
88.0,1.194679902823008
89.0,1.1986134618681796
90.0,1.2136004818554222
91.0,1.1794404944734842
92.0,1.1640929074875555
93.0,1.109449231523466
94.0,1.0874653335785358
95.0,1.1456625956820656
96.0,1.0593059143476047
97.0,0.926381056264853
98.0,0.9493356951994988
99.0,0.9000460186257403
100.0,0.878972219186372
101.0,0.799055808132404
102.0,0.7867179298108805
103.0,0.8148153782071409
104.0,0.81036738146273
105.0,0.794442431755479
106.0,0.8565799871887634
107.0,0.8204159060466288
108.0,0.9270570653130454
109.0,0.9205395669817231
110.0,0.9695678589991675
111.0,1.034249831641042
112.0,1.0911653736575813
113.0,1.1287153777882837
114.0,1.104878635373428
115.0,1.1838466809115014
116.0,1.1657540328303635
117.0,1.2116844451412194
118.0,1.2793055434945275
119.0,1.1750840302158074
120.0,1.1709502534951495
