Time,NormalisedFlux
0.0,0.9555361619889544
1.0,0.9474569961260589
2.0,1.0066716328123158
3.0,1.0323101888842396
4.0,1.0563362550630018
5.0,1.068586614434489
6.0,1.1016149556382335
7.0,1.0890538245243917
8.0,1.0896752043413127
9.0,1.060492324361471
10.0,1.0770095701615705
11.0,1.043819068991346
12.0,1.0516408590902797
13.0,1.0099869304421625
14.0,1.026258909100226
15.0,1.0159965412023877
16.0,1.014600073808436
17.0,1.0495931107571468
18.0,1.0480217940968193
19.0,1.0197516767862158
20.0,1.0001161185575609
21.0,0.9956405285718445
22.0,0.9939029948065997
23.0,1.0109995110672172
24.0,1.0110583479529238
25.0,1.0110534747864997
26.0,1.0202156868041206
27.0,0.9866907761672622
28.0,1.003249692360208
29.0,0.9612377718531369
30.0,0.9800747184127142
31.0,1.0059232201634396
32.0,0.9599394512789179
33.0,0.9589468668231506
34.0,0.9567845650510683
35.0,0.9522045455328202
36.0,0.9507065546272859
37.0,0.9626910763924272
38.0,0.9571164987209092
39.0,0.9615952693790446
40.0,0.9306946010548987
41.0,0.9172034434226686
42.0,0.9139181477350831
43.0,0.9080409041099615
44.0,0.9212095342698537
45.0,0.9083744617132431
46.0,0.9296081172094826
47.0,0.9152595828154272
48.0,0.9625044168648496
49.0,1.0242516784036597
50.0,1.0449323619661446
51.0,1.0793550037636521
52.0,1.0735438649031257
53.0,1.0885726405868301
54.0,1.0634054368708399
55.0,1.0745605490280083
56.0,1.0787664674811424
57.0,1.0676297608519687
58.0,1.0655338816094104
59.0,1.0728232780859932
60.0,1.0470404804596642
61.0,1.039919880236947
62.0,1.0415526244062654
63.0,1.0443230338906904
64.0,1.0535203927339427
65.0,1.0130065359384106
66.0,1.0489467287124745
67.0,1.0232397864536038
68.0,0.9984635950446084
69.0,0.9955471375558234
70.0,0.9741831327748728
71.0,1.007807395955051
72.0,0.9840525710047786
73.0,0.9646159864434497
74.0,1.0405384868569791
75.0,0.9638834215175698
76.0,0.9839465130814926
77.0,0.9689180150693626
78.0,0.9914383526085144
79.0,0.9478022299121377
80.0,0.9702417728471163
81.0,0.9298224954271057
82.0,0.9576649920132694
83.0,0.9546071376805269
84.0,0.9808997147617321
85.0,0.971764929894858
86.0,0.9584349344364331
87.0,0.9356891559799503
88.0,0.9180502420450078
89.0,0.885877193885527
90.0,0.8913132024441552
91.0,0.9199346669888756
92.0,0.8946772313873242
93.0,0.9435505638077926
94.0,0.9844149592668794
95.0,1.0374702175850001
96.0,1.0258382710115796
97.0,1.0649582752128592
98.0,1.0674139342832683
99.0,1.077564561132827
100.0,1.0759929514763535
101.0,1.0805742613975609
102.0,1.0750254507244223
103.0,1.0880211744946795
104.0,1.0541379857759816
105.0,1.0248768400149284
106.0,1.0594530581624475
107.0,1.0297625124249554
108.0,1.0135003924403316
109.0,1.0528979487585501
110.0,1.042588883319337
111.0,1.0762323687831497
112.0,1.0190125365972902
113.0,1.0076684175255004
114.0,0.9769818686723202
115.0,1.009820708178391
116.0,0.9895935793349024
117.0,0.9962493448339117
118.0,0.9837219338512405
119.0,0.9925719264945311
120.0,0.9746721035217301
