Time,NormalisedFlux
0.0,1.120103159574576
1.0,1.0525139766337963
2.0,1.0451635091471803
3.0,0.9729405688865856
4.0,0.9244706175366881
5.0,0.8704883580145321
6.0,0.900323105033164
7.0,0.8256661271379664
8.0,0.8869586975799285
9.0,0.79220944182021
10.0,0.7571642388120311
11.0,0.8244087782302384
12.0,0.8225899940708113
13.0,0.9144417404691846
14.0,0.9076936076337722
15.0,0.9886987422368542
16.0,1.0504097502641576
17.0,1.002115065951456
18.0,1.1050160843628163
19.0,1.068678003869983
20.0,1.1830155834307223
21.0,1.2532316910187844
22.0,1.1821223267459242
23.0,1.1560844153835799
24.0,1.1206284853466433
25.0,1.1446575094416067
26.0,1.1485961165290683
27.0,1.0892186680493552
28.0,1.0683806118095127
29.0,0.9821494997297182
30.0,0.9050924140130652
31.0,0.9669742607517525
32.0,0.8892334903694871
33.0,0.8252328119909046
34.0,0.8129621012589487
35.0,0.8252212788442066
36.0,0.7716780192257188
37.0,0.8517740030781812
38.0,0.8658659872077588
39.0,0.8875281705335075
40.0,0.900541023602031
41.0,1.0260170729711355
42.0,0.969565635418671
43.0,1.0568790325914446
44.0,1.1201388437393953
45.0,1.1545680097180033
46.0,1.0867672417776548
47.0,1.12413301795761
48.0,1.1932797217245237
49.0,1.1565043528640992
50.0,1.1850999440244474
51.0,1.1362759381419663
52.0,1.177295533248537
53.0,1.1254554494660156
54.0,1.0170006662899778
55.0,1.0094352252437966
56.0,0.9117146870451686
57.0,0.8951855111066527
58.0,0.8975526590241637
59.0,0.8286403854959348
60.0,0.8105380744694879
61.0,0.7925255247504797
62.0,0.7880890115709563
63.0,0.7671102877134015
64.0,0.8267136010828191
65.0,0.8866219387008799
66.0,0.8807673383759607
67.0,0.9633895876517149
68.0,1.0214832577700532
69.0,1.0619948661759833
70.0,1.1412846909764922
71.0,1.1186601281821775
72.0,1.1744166848788242
73.0,1.1671074335114753
74.0,1.1822702001023908
75.0,1.2103065977302363
76.0,1.1842855033413726
77.0,1.182258207634958
78.0,1.1493568613752425
79.0,1.158583848503161
80.0,1.1241121500010431
81.0,1.0528986273295042
82.0,0.9464760669453528
83.0,0.9410030537076957
84.0,0.803870256482984
85.0,0.8273624207028237
86.0,0.8267955514437012
87.0,0.757082074484862
88.0,0.783636667585138
89.0,0.8120689342819128
90.0,0.7327452510756416
91.0,0.820309197199695
92.0,0.841303400867647
93.0,0.9407122340513582
94.0,1.0286392738867811
95.0,0.95829640957363
96.0,1.0823189141949772
97.0,1.0922756565430667
98.0,1.164650790902054
99.0,1.1707348701322882
100.0,1.2097524179992105
101.0,1.1489993898777986
102.0,1.224102842305389
103.0,1.1605433233948421
104.0,1.1346162164672924
105.0,1.1957389328137187
106.0,1.0634801846004387
107.0,1.0776311929565672
108.0,0.9903768474115392
109.0,0.9377130697731006
110.0,0.8937178082792692
111.0,0.8727281418691442
112.0,0.837175825066564
113.0,0.763706530782527
114.0,0.822003882310055
115.0,0.8438832076148421
116.0,0.8043981012151323
117.0,0.8326279939631602
118.0,0.8837664522083477
119.0,0.9096564784789417
120.0,0.9468996768127007
