Time,NormalisedFlux
0.0,1.043200265329011
1.0,1.037545289755943
2.0,1.0575331503325502
3.0,1.0646840540636917
4.0,1.1511466099403154
5.0,1.219257116612789
6.0,1.1637884839140036
7.0,1.1826249032811083
8.0,1.2466711134126807
9.0,1.2175131021321006
10.0,1.1664500456218105
11.0,1.1138942268353904
12.0,1.1443130764821914
13.0,1.0594711584206757
14.0,1.0500159031562513
15.0,0.9918658569483239
16.0,0.9188088589425288
17.0,0.8909412771095127
18.0,0.8820911953689067
19.0,0.8607087560309296
20.0,0.7843765316464771
21.0,0.760483421718962
22.0,0.8299910873907085
23.0,0.7725332889705194
24.0,0.818097228059693
25.0,0.8788166690371817
26.0,0.8660212244209866
27.0,0.9300407879554566
28.0,0.9654799453341278
29.0,1.0863959210009144
30.0,1.1060426836718298
31.0,1.1793735454198817
32.0,1.1008388308963288
33.0,1.1635150615784047
34.0,1.2385167770449466
35.0,1.2356008158083607
36.0,1.1171976086310451
37.0,1.1732392711420925
38.0,1.1766196343312383
39.0,1.0741178551911021
40.0,1.0906138899587459
41.0,1.0271788951080976
42.0,1.054023086262817
43.0,0.9815524819393915
44.0,0.9670102675159135
45.0,0.8900899410526518
46.0,0.8270506577508037
47.0,0.7968426205595598
48.0,0.8091867444361689
49.0,0.7230615057400683
50.0,0.8119140236255319
51.0,0.7746415192463948
52.0,0.8724816823032379
53.0,0.8588634577539387
54.0,0.8711313846537527
55.0,0.9767990560903554
56.0,1.1034588784954447
57.0,1.0749108541848802
58.0,1.1273004451362343
59.0,1.1295645245152257
60.0,1.2138902099391762
61.0,1.1998524923500502
62.0,1.183370115738421
63.0,1.2216717148497913
64.0,1.200986126108526
65.0,1.131635386998074
66.0,1.1334179425970343
67.0,1.1195122194470528
68.0,1.040020948199127
69.0,1.0004356654918787
70.0,0.9516068290605594
71.0,0.9219469124656458
72.0,0.8975424414847245
73.0,0.8840896549947632
74.0,0.862281650435761
75.0,0.8853506510307592
76.0,0.7986970885148073
77.0,0.742627291033888
78.0,0.8537337088718907
79.0,0.8578588150590771
80.0,0.9079180603739675
81.0,0.9600526198395994
82.0,0.9260335633578647
83.0,1.016646834533888
84.0,1.0238714602218006
85.0,1.1229495791181827
86.0,1.1657399334265464
87.0,1.1754034052359246
88.0,1.1794340873436606
89.0,1.2175911827498327
90.0,1.2117574882928004
91.0,1.2016904895654963
92.0,1.2020673514236493
93.0,1.1028011907921016
94.0,1.0955177885900755
95.0,1.1153938423696454
96.0,1.0325084163009173
97.0,0.9990358508501345
98.0,0.9292208225865544
99.0,0.8777862445204383
100.0,0.8213521812196961
101.0,0.8289253310311772
102.0,0.7895226180410889
103.0,0.8042385023722467
104.0,0.8221730443072967
105.0,0.8097640518232855
106.0,0.8705863895678143
107.0,0.8185980044443298
108.0,0.8563623333574324
109.0,0.8904722789039798
110.0,0.9988211168326782
111.0,0.9851237086487702
112.0,1.0443915597480495
113.0,1.1122848720939356
114.0,1.1414154719648706
115.0,1.1784528592083596
116.0,1.183834701717719
117.0,1.223894964323967
118.0,1.2155131092708253
119.0,1.2016004264107092
120.0,1.2061099621251923
