Time,NormalisedFlux
0.0,1.1662196056242768
1.0,1.1760383785012014
2.0,1.1429929935293222
3.0,1.1524768386965758
4.0,1.2165896213514167
5.0,1.1783292597824109
6.0,1.1761228308379796
7.0,1.0601201900898156
8.0,1.0502532533429263
9.0,1.068949223308608
10.0,1.005887860787635
11.0,0.9545967701626678
12.0,0.8892498231295606
13.0,0.8361851457516271
14.0,0.8954762355786504
15.0,0.7611159456245007
16.0,0.8159697585171725
17.0,0.748346343446054
18.0,0.724090811188967
19.0,0.7829370544406199
20.0,0.8527299447837864
21.0,0.9039006768604599
22.0,0.8812210146799959
23.0,0.9287633965437054
24.0,1.0358219362599717
25.0,1.025189419526391
26.0,1.1177401947680845
27.0,1.0967071025843702
28.0,1.1938606926199342
29.0,1.1177568652887437
30.0,1.1281591876098838
31.0,1.1849254550491233
32.0,1.2180269117399594
33.0,1.171455317825908
34.0,1.0873986174330978
35.0,1.0534980280626065
36.0,1.0471140231629281
37.0,1.0100410273825966
38.0,0.9731395757129897
39.0,0.9753535560434723
40.0,0.8863372389554929
41.0,0.8368854120605267
42.0,0.7966966199717714
43.0,0.8661783129383465
44.0,0.7594881815047334
45.0,0.7935134354949809
46.0,0.8463717234642424
47.0,0.7992996330219809
48.0,0.8378285214956563
49.0,0.8989768508638967
50.0,0.9810102034967255
51.0,0.9772323360766034
52.0,1.0201021692362813
53.0,1.1101123477496233
54.0,1.077836560297873
55.0,1.1934898000556868
56.0,1.2135752859564792
57.0,1.2160832103758967
58.0,1.1973422809583294
59.0,1.1838099924505059
60.0,1.1925534555482697
61.0,1.1155111801193613
62.0,1.0635755578267088
63.0,1.0971201503250863
64.0,1.0630596805729502
65.0,0.9949865191267857
66.0,0.8959213644020537
67.0,0.93184245185281
68.0,0.8226817092301097
69.0,0.8423640035816928
70.0,0.7892094847813695
71.0,0.7592430931009992
72.0,0.8025325675972543
73.0,0.7815842630733002
74.0,0.848410107373729
75.0,0.8504965640487794
76.0,0.8813710011953156
77.0,0.922688329126196
78.0,0.9554309995489191
79.0,1.02325959508102
80.0,1.038913221296813
81.0,1.1551286800105878
82.0,1.1491691432196747
83.0,1.104048315051113
84.0,1.1845702282365735
85.0,1.2316234200995047
86.0,1.2187392657972829
87.0,1.170510637198287
88.0,1.1240373514963788
89.0,1.112301527218234
90.0,1.0851294564564942
91.0,1.064370926957355
92.0,1.0590269563237797
93.0,0.9354375349256219
94.0,0.9391249618706308
95.0,0.8836615451126963
96.0,0.817368672120731
97.0,0.7472165853836001
98.0,0.8204629295881143
99.0,0.7873713508674062
100.0,0.7643338750310816
101.0,0.7797121383095055
102.0,0.8618550927076121
103.0,0.8168543812144149
104.0,0.8795962657494925
105.0,0.9479030263868781
106.0,0.9661259071356753
107.0,1.016137162893348
108.0,1.0775328803582147
109.0,1.0669315692961059
110.0,1.1511896198662455
111.0,1.2012238251661653
112.0,1.2205109291037926
113.0,1.2196101446702448
114.0,1.2261312165785956
115.0,1.1252714246921376
116.0,1.1798587481261418
117.0,1.1652831771101895
118.0,1.0589989976982832
119.0,1.054252990054826
120.0,1.0116033261767756
