Time,NormalisedFlux
0.0,0.7804096461356468
1.0,0.8926555637203027
2.0,0.8338854146257607
3.0,0.7691721388713568
4.0,0.8673854559195737
5.0,0.8537357576180806
6.0,0.9226295344906682
7.0,0.9636788874686981
8.0,1.0453987396804665
9.0,1.152149366877635
10.0,1.1278262999927713
11.0,1.1966778287571964
12.0,1.1738919929447662
13.0,1.2308963159965183
14.0,1.1287187779235506
15.0,1.1449418920288401
16.0,1.1038962844219158
17.0,1.0118803588666214
18.0,0.9979349122140667
19.0,1.0150701246785665
20.0,0.894722819624639
21.0,0.8879890415693715
22.0,0.8344114107601741
23.0,0.8602888849195539
24.0,0.8526391932370574
25.0,0.8074081509368786
26.0,0.8262093790516635
27.0,0.8164605525107241
28.0,0.9001618390512911
29.0,0.9212791946003781
30.0,0.9795674982059477
31.0,1.0602074946171087
32.0,1.0783120971388167
33.0,1.1553566346238915
34.0,1.1929751781726545
35.0,1.1940526297458405
36.0,1.1690526588446313
37.0,1.2060476254910357
38.0,1.1965013224219625
39.0,1.1241593994017303
40.0,1.0641958993571672
41.0,0.9829015380661441
42.0,1.0596451840444638
43.0,0.9081777176663015
44.0,0.8732257435280835
45.0,0.8402117220403682
46.0,0.8304278519425935
47.0,0.7755436602975944
48.0,0.8593715312731909
49.0,0.8206228244383296
50.0,0.8582544186496156
51.0,0.9161146798011554
52.0,0.9487733803536516
53.0,1.0436397378528974
54.0,1.056013868693242
55.0,1.0754859483802166
56.0,1.1230249614608367
57.0,1.2384080083389102
58.0,1.2340997633420911
59.0,1.2296683463432818
60.0,1.1808964610721104
61.0,1.0880722978420763
62.0,1.117054335110765
63.0,1.068861093830986
64.0,1.0049554575340085
65.0,1.0257503759310773
66.0,0.9595228146440552
67.0,0.885454015462487
68.0,0.8331433877094827
69.0,0.7958908408635713
70.0,0.7719283889195863
71.0,0.7582599601719408
72.0,0.8248941498397302
73.0,0.878855322045089
74.0,0.8555078643984738
75.0,0.9621851601422482
76.0,0.9462480466358982
77.0,1.0618591860719064
78.0,1.1150128595773503
79.0,1.0517810789781927
80.0,1.1775948513218433
81.0,1.1791328211533614
82.0,1.1346593282808455
83.0,1.198134888025542
84.0,1.1695572505680423
85.0,1.0720145866380533
86.0,1.0744705825839456
87.0,1.0409087998923885
88.0,0.9866802439571495
89.0,0.9143021779727689
90.0,0.8636171502955899
91.0,0.8192917133060029
92.0,0.7930375150413345
93.0,0.7901834034840457
94.0,0.81319640914504
95.0,0.8081415473348635
96.0,0.8344794192897586
97.0,0.9286115313317301
98.0,0.9502110589108926
99.0,0.9776386231104649
100.0,1.0212007068944424
101.0,1.0950545412000567
102.0,1.1905644754233669
103.0,1.1397914033879741
104.0,1.2029910204672924
105.0,1.2034829153686037
106.0,1.2288847131585607
107.0,1.1445560297058976
108.0,1.108582205242886
109.0,1.0580938663540373
110.0,1.0627072879879391
111.0,0.8905242468667345
112.0,0.9240956917103434
113.0,0.8280927613745843
114.0,0.7985657239775532
115.0,0.8074217299142016
116.0,0.8028114667158384
117.0,0.8359575529455064
118.0,0.8391161791195014
119.0,0.9154494360014747
120.0,0.8820094556466085
