Time,NormalisedFlux
0.0,0.835706961160781
1.0,0.8176359247708329
2.0,0.808904227642284
3.0,0.8699195042782912
4.0,0.8385566244736208
5.0,0.82483136462502
6.0,0.9047337115657021
7.0,0.9290894513817733
8.0,0.9570863114037956
9.0,1.0089745976114988
10.0,1.0311733090603314
11.0,1.0208728103075326
12.0,1.1118737491952069
13.0,1.177880036585738
14.0,1.1591206246406318
15.0,1.1968714655112647
16.0,1.2174886769723932
17.0,1.1923249834546377
18.0,1.127231913845378
19.0,1.1384215982103003
20.0,1.0720154238175208
21.0,1.0111062892121994
22.0,0.981122455583855
23.0,0.9191945393181534
24.0,0.9243028834955422
25.0,0.8820333848107316
26.0,0.785915583205534
27.0,0.7694110862024854
28.0,0.7412087113982991
29.0,0.8347724080250684
30.0,0.8112661568962946
31.0,0.8083308458244907
32.0,0.8851356732529339
33.0,0.9519889600199873
34.0,0.9148290756551453
35.0,1.0390906385530427
36.0,1.0631281518334528
37.0,1.1115751495517752
38.0,1.1219859950503084
39.0,1.1641048574013804
40.0,1.2457304557715376
41.0,1.199921988728756
42.0,1.2082085894567922
43.0,1.1820350945558842
44.0,1.099243074517868
45.0,1.1051867401819306
46.0,1.1359185884482472
47.0,1.0665559857676885
48.0,0.9858482013344446
49.0,0.9379448043381263
50.0,0.9269933316316926
51.0,0.8671541444533136
52.0,0.8701561778102217
53.0,0.8218731551951859
54.0,0.8082775587136456
55.0,0.7580965413539951
56.0,0.8553663845581839
57.0,0.8438851593169829
58.0,0.9113987823628896
59.0,0.899663090841091
60.0,0.9370125379114356
61.0,1.036340674424043
62.0,1.108791250686844
63.0,1.106860786469237
64.0,1.1287321863644153
65.0,1.0955995338029982
66.0,1.1374836961783676
67.0,1.192592606273973
68.0,1.1913955250883748
69.0,1.1343064936150584
70.0,1.2119767800458299
71.0,1.0935137958358512
72.0,1.092623858707015
73.0,1.0353276067432984
74.0,1.0174706574464816
75.0,0.9159316945628023
76.0,0.841816725622712
77.0,0.8580636200691381
78.0,0.847359028905555
79.0,0.8267110179217615
80.0,0.807037929049133
81.0,0.7945486636022361
82.0,0.8256736723714458
83.0,0.8191698021152974
84.0,0.948623083971347
85.0,0.9291786606687998
86.0,0.9441550377483527
87.0,1.0146546993732577
88.0,1.0521064692006041
89.0,1.1119770952013976
90.0,1.1917035765365502
91.0,1.193599598854551
92.0,1.1487682725813229
93.0,1.1859085635005513
94.0,1.2095860862430847
95.0,1.1946826343299057
96.0,1.1378322044358218
97.0,1.131628361946299
98.0,1.0664589364763002
99.0,1.0166940770937403
100.0,1.00751416261415
101.0,0.9179648547060572
102.0,0.9371623737736512
103.0,0.8341800724801703
104.0,0.8054352508379363
105.0,0.8532449985131123
106.0,0.7917497037200796
107.0,0.8625620825635563
108.0,0.8345861961916053
109.0,0.8098557198256623
110.0,0.8620509583972891
111.0,0.9941959204039327
112.0,0.9598224997814236
113.0,1.0343741752155542
114.0,1.0889641667321186
115.0,1.119619389782136
116.0,1.1167002380120756
117.0,1.1738846518202264
118.0,1.1658966275202023
119.0,1.1178393082375362
120.0,1.2019566977551437
