Time,NormalisedFlux
0.0,0.91283346830964
1.0,0.8986270367107057
2.0,0.9410196639264095
3.0,0.9222513453940531
4.0,0.977913781653482
5.0,1.0037017537292632
6.0,1.0247960175962645
7.0,1.0599231373918325
8.0,1.0726071282485559
9.0,1.0847885693442436
10.0,1.0904502902561193
11.0,1.0797034532151026
12.0,1.0882874289136433
13.0,1.0710753260079706
14.0,1.0499143909863322
15.0,1.0715644622722642
16.0,1.0594854345270617
17.0,1.039162011203935
18.0,1.065579321941881
19.0,1.0479921726460244
20.0,1.0498517573784298
21.0,1.019449189632623
22.0,1.0570932081614124
23.0,1.036899715986182
24.0,1.0095364641520774
25.0,0.9976806847977261
26.0,0.9857442186063312
27.0,1.0131469521773193
28.0,0.9805506502186822
29.0,0.9815670147564683
30.0,0.99466770548108
31.0,0.9980550531525793
32.0,0.9792153771657661
33.0,0.9782465063429556
34.0,0.9294429068077736
35.0,0.9585399418417224
36.0,0.9527174690393191
37.0,0.9599522264630576
38.0,0.947110701963776
39.0,0.9385088669379099
40.0,0.9750395948975066
41.0,0.9578668903680755
42.0,0.9550817447506696
43.0,0.9536461101280184
44.0,0.9511955236834633
45.0,0.9080386236696132
46.0,0.9100985516776572
47.0,0.8888116306975784
48.0,0.9220096070109277
49.0,0.9316818825700919
50.0,0.9580404925742804
51.0,0.9972880752292712
52.0,1.0362181716185
53.0,1.0482993668588942
54.0,1.0581574404556384
55.0,1.114827484218129
56.0,1.0885556965919874
57.0,1.091321858460788
58.0,1.0812839645539705
59.0,1.0665034656366728
60.0,1.0428323927846
61.0,1.0375817188100587
62.0,1.0615266762685687
63.0,1.0521654113157777
64.0,1.0495284878638476
65.0,1.0453484627207759
66.0,1.0493606501340256
67.0,1.0266151770970904
68.0,1.0202547572562741
69.0,1.0083700723316869
70.0,0.9974338672346688
71.0,0.9788988391220593
72.0,0.9996932855752854
73.0,1.000119914580867
74.0,1.0179933946657842
75.0,0.9917349792518935
76.0,1.0021233393879438
77.0,0.9999007898793354
78.0,0.9673421410867749
79.0,0.9810892276641578
80.0,0.9603463958782628
81.0,0.9692669031158019
82.0,0.950521480393616
83.0,0.9844500236163248
84.0,0.9508295926606493
85.0,0.9450898257331464
86.0,0.9555539592808874
87.0,0.9657852174129854
88.0,0.9757914983500071
89.0,0.9519296070550283
90.0,0.9361288127584049
91.0,0.9177237414126982
92.0,0.9083113860124843
93.0,0.8757385406807473
94.0,0.9081352640920973
95.0,0.9441599286457725
96.0,0.9593497378011905
97.0,1.0014726216918715
98.0,1.009557172206077
99.0,1.0546116914689996
100.0,1.091889798611719
101.0,1.1247603717967043
102.0,1.0531854728515102
103.0,1.1213869192537673
104.0,1.0552736272524954
105.0,1.0893340425882847
106.0,1.043021793857709
107.0,1.0306267843278574
108.0,1.0532517584683265
109.0,1.0588325789645885
110.0,1.0361129649649377
111.0,1.069125360664189
112.0,1.0206306278365427
113.0,1.0511555506985535
114.0,1.0419359517937674
115.0,1.040349018000272
116.0,1.001018145738543
117.0,1.0060349841146468
118.0,1.0191338564189307
119.0,0.9951852302815442
120.0,1.0003472129737585
