Time,NormalisedFlux
0.0,0.7564352388874893
1.0,0.8363919267025979
2.0,0.7909132277559513
3.0,0.7327852751026297
4.0,0.8956435047961712
5.0,0.8982191451000557
6.0,0.9478814267883879
7.0,1.0176470066616388
8.0,1.0603328463916633
9.0,1.0342589630230805
10.0,1.1623707107441332
11.0,1.1679279806920153
12.0,1.2260271951183161
13.0,1.2417271856774186
14.0,1.1630194300533516
15.0,1.147380493033935
16.0,1.1258085801835176
17.0,1.09033294695463
18.0,1.070694024786754
19.0,0.9806864476424876
20.0,0.908649199558496
21.0,0.9828949048705811
22.0,0.8192692694701551
23.0,0.8569849251441907
24.0,0.8643343989925899
25.0,0.8003235315010363
26.0,0.7847996207750065
27.0,0.8232239159256539
28.0,0.8648226197239317
29.0,0.9191982245720209
30.0,0.9739219595320322
31.0,0.9808342960038878
32.0,1.0192440491483976
33.0,1.1318156749182826
34.0,1.1584212665411635
35.0,1.1604687883080758
36.0,1.1673794672873004
37.0,1.1864182523509923
38.0,1.165847869401736
39.0,1.190446305615979
40.0,1.1208141074240423
41.0,1.0851915343133245
42.0,1.0081051205637412
43.0,1.0498340122735141
44.0,0.8910844544611785
45.0,0.8866750522553141
46.0,0.7821410119168534
47.0,0.8016161800644144
48.0,0.8675932332817943
49.0,0.8220322758308803
50.0,0.7651213293275259
51.0,0.8919452451381219
52.0,0.9204785035088817
53.0,0.966229294584001
54.0,0.9591215575867366
55.0,1.0343101233451097
56.0,1.0968874001836995
57.0,1.1690356199868277
58.0,1.2298479646074272
59.0,1.216125344890078
60.0,1.1861282216667604
61.0,1.193632323889446
62.0,1.1462699755500705
63.0,1.076500547144115
64.0,1.0937666381968538
65.0,0.9971484526209002
66.0,0.9151738808270813
67.0,0.9665113355936812
68.0,0.8707369850136039
69.0,0.7830998748619107
70.0,0.8416293864861955
71.0,0.8255687019422743
72.0,0.8335192343910641
73.0,0.8452209539519455
74.0,0.8472275631076236
75.0,0.7999088531939965
76.0,0.8972303786987917
77.0,0.9806052383955047
78.0,1.0596821871045154
79.0,1.0973185691449177
80.0,1.152125020830049
81.0,1.1120894609917211
82.0,1.2857640084780146
83.0,1.1528504415582503
84.0,1.2226198446748486
85.0,1.167023648095959
86.0,1.152238740525862
87.0,1.0642277188147635
88.0,1.04562955788414
89.0,0.9768180476457969
90.0,0.9638805139261173
91.0,0.8961350602255156
92.0,0.8400286099281823
93.0,0.8615671125353208
94.0,0.8228721827398306
95.0,0.7715155955721029
96.0,0.8033721645652865
97.0,0.803897215915838
98.0,0.8667973623104122
99.0,0.9231751446558631
100.0,0.9747159486115308
101.0,1.0383794682517125
102.0,1.0522155500226007
103.0,1.0924334924216996
104.0,1.1453050171434649
105.0,1.2075698170231826
106.0,1.1824919772412703
107.0,1.2371846757516975
108.0,1.1527769315019758
109.0,1.1529876912983006
110.0,1.1404470387720804
111.0,1.05939443938155
112.0,1.0692260837818905
113.0,0.9217333465980635
114.0,0.8814048470718211
115.0,0.8318582113953986
116.0,0.8022449562172024
117.0,0.8664072912688086
118.0,0.803991510886808
119.0,0.8322505677545328
120.0,0.8144422442643826
