Time,NormalisedFlux
0.0,0.7719332547200187
1.0,0.8221475590911632
2.0,0.8396667009916462
3.0,0.8595964421237082
4.0,0.9941501150870234
5.0,0.9819692217227374
6.0,0.9942824001432767
7.0,1.1376683201647415
8.0,1.1928312704386044
9.0,1.190352602268077
10.0,1.2408963825441415
11.0,1.2024488091649177
12.0,1.174372912770165
13.0,1.1310451066236873
14.0,1.1414838518188535
15.0,1.10727934974403
16.0,1.0481234424951582
17.0,1.0779359043252885
18.0,0.9181949582504956
19.0,0.9278544765701058
20.0,0.8592780526491344
21.0,0.8180799309575493
22.0,0.8324037991848212
23.0,0.815515360962644
24.0,0.7977759840951728
25.0,0.8161626606162926
26.0,0.8507866095685457
27.0,0.9038121293444684
28.0,0.8995139142679504
29.0,1.010634813258092
30.0,1.0250875592683795
31.0,1.0247807143658467
32.0,1.1280041999200778
33.0,1.1226693110460066
34.0,1.2311653611439193
35.0,1.222608488274003
36.0,1.1996876981723752
37.0,1.1918637147835198
38.0,1.1649920928425772
39.0,1.115915944443083
40.0,1.1192687721585852
41.0,1.0735165780330318
42.0,1.029092167925983
43.0,0.9476567685218799
44.0,0.9065796495218165
45.0,0.8878293278136509
46.0,0.8171855907203899
47.0,0.7954815441287381
48.0,0.7933555667965458
49.0,0.8033768932766884
50.0,0.788560945916501
51.0,0.8008575495902731
52.0,0.8519699043558143
53.0,0.904692928923952
54.0,0.9932257789014165
55.0,0.9825385298352245
56.0,1.0047072528719485
57.0,1.041909153475407
58.0,1.0974563857851123
59.0,1.1945338163772274
60.0,1.1488505814255559
61.0,1.2322605951549257
62.0,1.1629252099967893
63.0,1.2084321116124712
64.0,1.1745978870434974
65.0,1.1095151236311012
66.0,1.159108307629925
67.0,1.0192630682710317
68.0,1.0342991264856807
69.0,0.9463257152825061
70.0,0.9114227984009358
71.0,0.8798261121286496
72.0,0.8979435941321933
73.0,0.8128091414101268
74.0,0.821035793572
75.0,0.8570641461022234
76.0,0.869081176283616
77.0,0.828416822571768
78.0,0.813300661120664
79.0,0.9131713407293756
80.0,1.0068971201970853
81.0,0.9974814808634979
82.0,1.095897982457243
83.0,1.109047427336372
84.0,1.0970163074562238
85.0,1.1401841151249037
86.0,1.1516718100862244
87.0,1.2451621798446484
88.0,1.2169568228362437
89.0,1.1818527243688268
90.0,1.1667118078109435
91.0,1.1192187221968237
92.0,1.0863550353854332
93.0,1.0310221336361136
94.0,1.0360991588888273
95.0,0.9177381185157486
96.0,0.7898711146982247
97.0,0.8261059512107508
98.0,0.8819881567835441
99.0,0.8278388006144772
100.0,0.8001436394293795
101.0,0.7926121747317558
102.0,0.802786091741781
103.0,0.836306820528311
104.0,0.9297373495834446
105.0,0.9398227243687408
106.0,0.9536219787819141
107.0,1.0808380537202473
108.0,1.0843919803200528
109.0,1.090330859924593
110.0,1.1966831726824563
111.0,1.166884535901507
112.0,1.2037845526237914
113.0,1.2089153757359203
114.0,1.2030734396677774
115.0,1.1777040677527577
116.0,1.107082831952959
117.0,1.0985014687114751
118.0,0.9760298363668457
119.0,1.013376666802186
120.0,0.9793565120070246
