Time,NormalisedFlux
0.0,0.9476792635725498
1.0,0.9059646128819157
2.0,0.7876469499633298
3.0,0.8349550497222566
4.0,0.7891561134478973
5.0,0.8156592335187767
6.0,0.831936893770224
7.0,0.8657072358401471
8.0,0.8482552018512115
9.0,0.8980698873169333
10.0,0.9174530904804518
11.0,0.9486769810877919
12.0,1.126173570296362
13.0,1.0895987091237227
14.0,1.1474423335025292
15.0,1.1229671532203067
16.0,1.1148153651130313
17.0,1.1980678179018662
18.0,1.2572657428577767
19.0,1.1679674795629593
20.0,1.2025658608874674
21.0,1.0786984831505533
22.0,1.0716213953364688
23.0,1.0237200149183134
24.0,0.9355161651527254
25.0,0.929297347069162
26.0,0.8594689128420228
27.0,0.8829899547835699
28.0,0.8488110662746692
29.0,0.83742566615413
30.0,0.8218670283113758
31.0,0.8397300438788055
32.0,0.8670792896581736
33.0,0.867350297912211
34.0,0.8806886264965657
35.0,0.9973183971838105
36.0,1.0638362672195294
37.0,1.0097997871804882
38.0,1.0561952399000698
39.0,1.1046747417550111
40.0,1.1169626710509846
41.0,1.168480225571668
42.0,1.171607759440465
43.0,1.1749555410581913
44.0,1.1514493458013564
45.0,1.1918539233639107
46.0,1.1394681981709602
47.0,1.1393082306152904
48.0,1.0418467060053265
49.0,1.0495609914366844
50.0,0.9591318268759751
51.0,0.8933160860617411
52.0,0.8378352558279285
53.0,0.8236852189421257
54.0,0.8369634849909684
55.0,0.794019001970754
56.0,0.8295579634288506
57.0,0.786728936846912
58.0,0.8108756650664866
59.0,0.8944420159127876
60.0,0.9536388202262931
61.0,0.9830800470495588
62.0,1.043970665775826
63.0,1.0751739980740382
64.0,1.0935338953565963
65.0,1.0981004128920557
66.0,1.2008691332204755
67.0,1.1922557077998062
68.0,1.21490030946634
69.0,1.235669151642986
70.0,1.181025781314258
71.0,1.1118263614840482
72.0,1.0492611171825295
73.0,1.0888924976931211
74.0,1.006675616789572
75.0,0.9113751811314492
76.0,0.8851183137775543
77.0,0.831641603554301
78.0,0.8194742555634046
79.0,0.7604485665866467
80.0,0.7863100173316218
81.0,0.8550322984985967
82.0,0.8095374385841936
83.0,0.8362913399557016
84.0,0.8916930302984603
85.0,0.879782849312845
86.0,0.9657706047662522
87.0,1.018914583159333
88.0,1.0446100039545663
89.0,1.1118328236070107
90.0,1.118246250459605
91.0,1.1270663990360537
92.0,1.211963275895588
93.0,1.1603992427996106
94.0,1.2087666162023378
95.0,1.1504758424048371
96.0,1.1728966503465614
97.0,1.1395434662677315
98.0,1.071021053352662
99.0,1.0662471217044893
100.0,0.9774400015061171
101.0,0.9338014528931875
102.0,0.8949674237193731
103.0,0.8669672511889104
104.0,0.7680765760804864
105.0,0.7794812488218472
106.0,0.8331867259670945
107.0,0.8392805372089521
108.0,0.8734524756587019
109.0,0.8867582757799044
110.0,0.8537105912898091
111.0,0.9264293102571093
112.0,1.0275398254318178
113.0,1.0847785242142958
114.0,1.0772427529753454
115.0,1.1489125630380475
116.0,1.1434816654938484
117.0,1.2361626315563787
118.0,1.2369209567163288
119.0,1.2020915354151809
120.0,1.2145019447790946
