Time,NormalisedFlux
0.0,0.8918205346667436
1.0,0.9968527723834432
2.0,1.0228096489553657
3.0,1.0943134578773535
4.0,1.1222215773841289
5.0,1.1075669842863212
6.0,1.2361580716983782
7.0,1.2500759533586676
8.0,1.2425321562583875
9.0,1.1897656503897942
10.0,1.2076759710163933
11.0,1.1794832169995193
12.0,1.0955658845811347
13.0,1.0632412767634198
14.0,1.090004224808525
15.0,0.9502650794946162
16.0,0.9027484419011977
17.0,0.9116965328406281
18.0,0.768485573071021
19.0,0.8410105053228913
20.0,0.8785488801372848
21.0,0.8459473031306087
22.0,0.8285320694762701
23.0,0.8749483122588053
24.0,0.8732843524254162
25.0,0.9159871286969717
26.0,0.9731123081319921
27.0,1.0271002133472678
28.0,1.0482661593233655
29.0,1.1422054875694778
30.0,1.1355222620233016
31.0,1.1809150767141803
32.0,1.2038167847460708
33.0,1.217995223338838
34.0,1.2043267991777942
35.0,1.2012128949113023
36.0,1.12727668706668
37.0,1.0866105691196097
38.0,1.0949302430058556
39.0,1.0836730193414632
40.0,1.0225262538351108
41.0,0.9196484141385127
42.0,0.9669943911142167
43.0,0.839394097461611
44.0,0.8049064481902402
45.0,0.7871154035812938
46.0,0.8392088084268323
47.0,0.7867259898712642
48.0,0.7793504246598604
49.0,0.8513437198444453
50.0,0.9258797670589881
51.0,0.9332572463142504
52.0,0.9900427546523525
53.0,1.0073239332583936
54.0,1.036256901097008
55.0,1.1204880018324663
56.0,1.1687464334062712
57.0,1.208620421535471
58.0,1.199614647125908
59.0,1.2166306375797762
60.0,1.1654130495936417
61.0,1.1541108872945238
62.0,1.16163589626977
63.0,1.1427312122349076
64.0,1.055840146121553
65.0,1.0193710265212899
66.0,0.9786784101720525
67.0,0.9220808849603203
68.0,0.8574051535317084
69.0,0.8623783465631041
70.0,0.8201309294958604
71.0,0.8459175045400104
72.0,0.8262041784856916
73.0,0.7942165897691121
74.0,0.7850424437375297
75.0,0.8322912811362474
76.0,0.8585964070813804
77.0,1.009505763332241
78.0,0.9744439372674083
79.0,1.084048440754664
80.0,1.0639178851186166
81.0,1.136543190319743
82.0,1.1570351858097883
83.0,1.2066340644324864
84.0,1.2311266059180153
85.0,1.1634871556837616
86.0,1.1989847964364548
87.0,1.1238534383366174
88.0,1.14313460048884
89.0,1.1135709467854102
90.0,1.0047203364576303
91.0,0.9722030614602266
92.0,0.9517224354355873
93.0,0.9094667162946041
94.0,0.8891473084419956
95.0,0.7907545674757384
96.0,0.854065917979324
97.0,0.823082986545304
98.0,0.7759067594301027
99.0,0.8103980883918597
100.0,0.8434650491786149
101.0,0.9419616942694087
102.0,0.9019978089077927
103.0,1.0516604483134437
104.0,1.0304707295271147
105.0,1.139714479740624
106.0,1.1250622817092841
107.0,1.1640983046583901
108.0,1.1201799283136356
109.0,1.1678453770442
110.0,1.1887061992798635
111.0,1.1601697785141205
112.0,1.1889375163194387
113.0,1.121908749313695
114.0,1.0757513200535787
115.0,1.0527820439015492
116.0,0.99376911170755
117.0,0.9705538287166557
118.0,0.8841184135067579
119.0,0.880865204495429
120.0,0.8658096690197995
