Time,NormalisedFlux
0.0,1.0549900363781521
1.0,1.0437891477163048
2.0,1.06278788816375
3.0,1.053704401515437
4.0,1.0635262985213354
5.0,1.0290443828780944
6.0,1.014438428724734
7.0,1.0132746837975244
8.0,0.9660642314012439
9.0,1.003663809613375
10.0,0.9741949939181186
11.0,0.9886600780322644
12.0,1.0099392782878798
13.0,1.0191716769062356
14.0,0.9735890888762515
15.0,1.0069307500250186
16.0,0.9498975706371036
17.0,0.9405826548848872
18.0,0.952193671321081
19.0,0.9497807751370175
20.0,0.9199621981310949
21.0,0.9752923996981755
22.0,0.9630721720124923
23.0,0.9810405154613898
24.0,0.9288333714715933
25.0,0.9257584785999875
26.0,0.9171962664669164
27.0,0.9423825685536088
28.0,0.8912612963055331
29.0,0.9289967542377144
30.0,0.9324623088363889
31.0,0.9634801441088453
32.0,1.020417870780065
33.0,1.011169991043599
34.0,1.0532091444493605
35.0,1.0919694576507408
36.0,1.1062106249258123
37.0,1.0798490347275562
38.0,1.095099948501509
39.0,1.06646492689677
40.0,1.0690578768183325
41.0,1.0289741778124804
42.0,1.0140697992474768
43.0,1.0539216019217408
44.0,1.0440030781176086
45.0,1.0664546301958904
46.0,1.051778514952191
47.0,1.0315968720102067
48.0,1.0322653209935235
49.0,1.0121436333015217
50.0,0.9855236441060331
51.0,1.0139040442172118
52.0,1.0132880794651977
53.0,0.9765764818569467
54.0,0.9661814756854532
55.0,1.0060099712748602
56.0,0.9963050987484106
57.0,0.9873198953445165
58.0,1.0083899525877293
59.0,0.9935607701499535
60.0,0.9478540007731656
61.0,0.9642864463422218
62.0,0.9464000397222244
63.0,0.9324348551472588
64.0,0.9504725497888153
65.0,0.9601710982183604
66.0,0.9305140243676991
67.0,0.987294144192322
68.0,0.9369388947930674
69.0,0.9222221096743313
70.0,0.8997083752946256
71.0,0.911997969415931
72.0,0.9163039038718956
73.0,0.8920156980628552
74.0,0.9396816836256527
75.0,0.963702916229719
76.0,0.9789890551704249
77.0,1.0050310241142184
78.0,1.0608842546473554
79.0,1.068684806236959
80.0,1.0874340628003785
81.0,1.0870163855879789
82.0,1.0758982675988886
83.0,1.1065931924834072
84.0,1.058496440478145
85.0,1.0592968404285361
86.0,1.031832559762074
87.0,1.0254787091610162
88.0,1.0279988468666386
89.0,1.0551851071094112
90.0,1.0497536174283442
91.0,1.018425181787199
92.0,1.0254915237053428
93.0,1.0300495110698118
94.0,1.0202027334533423
95.0,1.029718272184851
96.0,0.9996356571967603
97.0,1.003043040236823
98.0,0.9969164691591001
99.0,0.9978823458206543
100.0,1.0133344860762687
101.0,1.0006316250935479
102.0,1.0053965007887284
103.0,0.9738175233048784
104.0,0.9868807537574066
105.0,0.9812017414372542
106.0,0.9549315793482094
107.0,0.970523206078296
108.0,0.9464859447097509
109.0,0.946467797280527
110.0,0.9631605980794656
111.0,0.9522907166990722
112.0,0.9536513709980801
113.0,0.9419067890502807
114.0,0.9505578127699486
115.0,0.9590985600840854
116.0,0.8974346597736023
117.0,0.9401283394500005
118.0,0.9081120199921662
119.0,0.9293488111507722
120.0,0.9728840521159596
