Time,NormalisedFlux
0.0,0.824463433881135
1.0,0.8564960162245072
2.0,0.8288354869107433
3.0,0.8737177373346519
4.0,0.9408764000954065
5.0,1.061315650200288
6.0,1.0227708892697864
7.0,1.076909553439701
8.0,1.106678270968478
9.0,1.1641116847605941
10.0,1.1248093852969092
11.0,1.1764940002101563
12.0,1.1889692453434988
13.0,1.2029903969134328
14.0,1.175740947679316
15.0,1.1565549685342773
16.0,1.133108520818458
17.0,1.1225718431381624
18.0,1.0588978608618587
19.0,0.9830186642697732
20.0,0.9713505096257856
21.0,0.9205766855732836
22.0,0.9086809222234874
23.0,0.8202040182414848
24.0,0.8235281512576532
25.0,0.7865973149743964
26.0,0.8203897964453032
27.0,0.7726524024932023
28.0,0.7923558641472407
29.0,0.8586867055065273
30.0,0.9080196483263441
31.0,0.9238364055125324
32.0,0.9324109802680274
33.0,1.05277385358614
34.0,1.0146418999150382
35.0,1.14980026865533
36.0,1.135056545645665
37.0,1.1616543903512284
38.0,1.189247187496037
39.0,1.194470106825979
40.0,1.168782940354122
41.0,1.2148007525015134
42.0,1.1629094045387292
43.0,1.0732037344545982
44.0,1.0522980337547572
45.0,1.086777394418915
46.0,1.0300918709018128
47.0,0.9468526242981914
48.0,0.9181977688431343
49.0,0.804855454915584
50.0,0.7888419371618692
51.0,0.8004293957398743
52.0,0.8009793844331309
53.0,0.7555739795043898
54.0,0.7742245988862909
55.0,0.7958615025256076
56.0,0.847468069151279
57.0,0.8922840796716708
58.0,0.9794272366594224
59.0,1.0760816790169634
60.0,1.0594018849910862
61.0,1.044000115549807
62.0,1.121581073330801
63.0,1.1441526629846552
64.0,1.1763188525333026
65.0,1.1629550359213041
66.0,1.181696290810766
67.0,1.1790310158641244
68.0,1.1862040597450956
69.0,1.1655255100744852
70.0,1.1164956195842741
71.0,1.1110350288217168
72.0,1.0053449373865337
73.0,1.0039097402833086
74.0,0.8804332376427831
75.0,0.8765735847287992
76.0,0.8675257631951975
77.0,0.8297324036732878
78.0,0.7827680713737828
79.0,0.8581253019219811
80.0,0.8561607991290752
81.0,0.7926014678075217
82.0,0.8311853768075389
83.0,0.8417129164620446
84.0,0.9289908015773
85.0,0.9809335087196275
86.0,0.9618353575174584
87.0,1.049245060830919
88.0,1.0832074800289766
89.0,1.1204223709294747
90.0,1.1202701868444216
91.0,1.224565131022699
92.0,1.209507957465453
93.0,1.1676207342995732
94.0,1.208639715426716
95.0,1.146925752327321
96.0,1.0910349545376208
97.0,1.1086013999762732
98.0,1.0263548824847737
99.0,0.9787811495105602
100.0,0.9251157317687665
101.0,0.9002296383536555
102.0,0.9102711946725695
103.0,0.8391540917106552
104.0,0.7881247142171895
105.0,0.7529351813654275
106.0,0.7562209506604088
107.0,0.8189273919527006
108.0,0.8146004214835033
109.0,0.8550796775407866
110.0,0.8877520325605763
111.0,0.9259467885097383
112.0,1.0015709337001697
113.0,1.0195061863510728
114.0,1.1117404505772588
115.0,1.168635548163716
116.0,1.1641378000788036
117.0,1.2249848683366522
118.0,1.1920815199662353
119.0,1.2296057864045522
120.0,1.1294993936910465
