Time,NormalisedFlux
0.0,0.9048254320866037
1.0,0.9612297342063653
2.0,0.9658362755296025
3.0,1.0150287229321826
4.0,1.0465423638885185
5.0,1.0769709980828486
6.0,1.1061288230688162
7.0,1.0773296525882374
8.0,1.0875116056130196
9.0,1.0683273657513839
10.0,1.0772103347227966
11.0,1.042946359388471
12.0,1.0531350063961455
13.0,1.058911466329655
14.0,1.0739871844549138
15.0,1.0654657406840895
16.0,1.0664812463409634
17.0,1.0498967415022302
18.0,1.02854743897015
19.0,1.0375416930580923
20.0,1.037046720430913
21.0,1.010038301073198
22.0,1.0241359625143995
23.0,0.9913088051071914
24.0,1.0136350132315932
25.0,0.9892729873026425
26.0,1.0239404959653262
27.0,1.0089822040162209
28.0,0.9945274712515282
29.0,0.9671684929199248
30.0,0.972939317598987
31.0,0.9544021451344925
32.0,0.9465099492089593
33.0,0.9698870523982293
34.0,0.9836268156564789
35.0,0.95218305121035
36.0,0.950178729364371
37.0,0.9707914866664125
38.0,0.9372723620148394
39.0,0.9712800914597627
40.0,0.934601394171509
41.0,0.9574144992966528
42.0,0.9167728108945258
43.0,0.8942839038025396
44.0,0.8974371685964234
45.0,0.9211660648738518
46.0,0.9326980519739219
47.0,0.9909698320926414
48.0,1.0375602609772894
49.0,1.0439383977881205
50.0,1.0546063656805693
51.0,1.0998552655329252
52.0,1.0946104621203663
53.0,1.1277203176873447
54.0,1.0916065324112803
55.0,1.0483369029813066
56.0,1.0201638712234977
57.0,1.0436722638463831
58.0,1.0361792207541631
59.0,1.0368424388581596
60.0,1.040240704631884
61.0,1.0272037527689604
62.0,1.0267148967239021
63.0,1.0319483939814356
64.0,1.0202378852563325
65.0,1.041790907796173
66.0,1.0413037500748126
67.0,0.9949755066951321
68.0,1.012626130477616
69.0,0.986416754991228
70.0,1.0291077011206875
71.0,1.0283883528480657
72.0,0.9754759078453333
73.0,1.0224008497681685
74.0,0.9882969726966894
75.0,0.9952957807794024
76.0,0.9634599669409885
77.0,0.9664240115141655
78.0,0.9682267779701468
79.0,0.9445986520092268
80.0,0.9825670913887955
81.0,0.9603070905972976
82.0,0.9350840934168615
83.0,0.9553124990474398
84.0,0.9472715763227408
85.0,0.9567138025528438
86.0,0.9323436408123793
87.0,0.8830986343917484
88.0,0.8886224986584684
89.0,0.9165706798056191
90.0,0.9239850780136472
91.0,0.9062568648082561
92.0,0.9692620157354904
93.0,1.0170451564650875
94.0,1.0410000044207959
95.0,1.0359880870920295
96.0,1.09553472491073
97.0,1.1082907298231106
98.0,1.0929299437734643
99.0,1.0856237415811854
100.0,1.0590862404241024
101.0,1.0755410236376035
102.0,1.0490234034802384
103.0,1.0148133323307538
104.0,1.0030201128073049
105.0,1.0550474624808044
106.0,1.0430883186548234
107.0,1.0535084518555053
108.0,1.0317608972414825
109.0,1.0387653381218487
110.0,1.0479230499176437
111.0,1.0311413587071487
112.0,1.0161735122933047
113.0,0.9827286696720846
114.0,0.9794478167089112
115.0,1.0085016365779755
116.0,0.990034040209995
117.0,0.9840387396343522
118.0,0.9684744654330085
119.0,0.9863296707439081
120.0,0.9760536927568839
