Time,NormalisedFlux
0.0,0.7952050940322647
1.0,0.8277001155377174
2.0,0.8513984585375871
3.0,0.9188098257291837
4.0,0.9892660022398007
5.0,1.0239289444073085
6.0,1.0534222171651464
7.0,1.1083443530070878
8.0,1.1570035296198153
9.0,1.1915383310134706
10.0,1.1523578575177236
11.0,1.178449718635835
12.0,1.1684650434417618
13.0,1.1388314320417943
14.0,1.1032083198868101
15.0,1.1352530327495214
16.0,1.0559732019978758
17.0,0.9711639873378076
18.0,0.8667093927965392
19.0,0.9336034637889544
20.0,0.8541974805469909
21.0,0.8646103959447914
22.0,0.8502840065204282
23.0,0.7835578577776785
24.0,0.7160651672679312
25.0,0.8185937593458139
26.0,0.8224535194179187
27.0,0.9092184329248534
28.0,0.9703919363542903
29.0,0.9981493979993065
30.0,1.1220272383072176
31.0,1.0918473998781006
32.0,1.1304941337187169
33.0,1.1094515466912938
34.0,1.1942012375796105
35.0,1.1696524646804807
36.0,1.2194717624138869
37.0,1.193088912246826
38.0,1.2038281490383627
39.0,1.1392686155270637
40.0,1.0648343093280945
41.0,1.0126390753650498
42.0,0.9549468884537113
43.0,0.9264627734339748
44.0,0.8608609504697525
45.0,0.8470731470576828
46.0,0.7986236844080266
47.0,0.8613223059298643
48.0,0.8144834735384401
49.0,0.8273212181747763
50.0,0.8514398663290688
51.0,0.8937357857930739
52.0,0.8945765784608194
53.0,0.9486570056090645
54.0,1.042815968401081
55.0,1.1011541899932267
56.0,1.1310433056315885
57.0,1.074451756919198
58.0,1.1870455117996817
59.0,1.1788314158250228
60.0,1.2160574101721966
61.0,1.176646910832748
62.0,1.1367355166471902
63.0,1.1081136022918663
64.0,1.1049382650886992
65.0,1.051793063892488
66.0,1.014441791381836
67.0,0.894312994742651
68.0,0.9032979525046321
69.0,0.8568448731679212
70.0,0.7940822906250665
71.0,0.8199408214282664
72.0,0.8241270301608634
73.0,0.7503051759723112
74.0,0.7986858169122395
75.0,0.872925181556853
76.0,0.8573299851517108
77.0,1.001403431244202
78.0,1.0219682239571364
79.0,1.0310603320774825
80.0,1.1362399484014472
81.0,1.1219260001953637
82.0,1.1649265975203285
83.0,1.22275927261675
84.0,1.173461756826208
85.0,1.2121974355606284
86.0,1.1489103544425263
87.0,1.171555658418196
88.0,1.0800133301428043
89.0,1.035729403280282
90.0,1.0119283124303724
91.0,0.9003974313987454
92.0,0.9142454951750519
93.0,0.8886933054803742
94.0,0.8265529480018585
95.0,0.7731110551087718
96.0,0.7801214313669556
97.0,0.8070912514484816
98.0,0.8603388096107271
99.0,0.8715287073238043
100.0,0.8772273271503129
101.0,0.8768192912389311
102.0,0.9710227161750824
103.0,1.035117419175045
104.0,1.0620288803120108
105.0,1.14463061142037
106.0,1.1221092791520209
107.0,1.1865134891109892
108.0,1.2526568892795422
109.0,1.1623639715290677
110.0,1.2434957734525975
111.0,1.172360626065091
112.0,1.1488841158214793
113.0,1.0911773934020845
114.0,1.1105977360492703
115.0,1.0292084270007997
116.0,0.968064233623104
117.0,0.8684097531246557
118.0,0.8703341792950545
119.0,0.8128917921860859
120.0,0.8371781527240154
