Time,NormalisedFlux
0.0,0.8371829133167834
1.0,0.7956711481279761
2.0,0.7704854327751358
3.0,0.8674438859449598
4.0,0.8736765085526063
5.0,0.9482394279423645
6.0,1.0409134529887178
7.0,1.0155296702382213
8.0,1.1210062549266522
9.0,1.1291234697585568
10.0,1.1689655253929934
11.0,1.1856376346874509
12.0,1.1849782011270809
13.0,1.1856444654533818
14.0,1.1792540289291988
15.0,1.2051904173169636
16.0,1.1327024894969497
17.0,1.1396108017930677
18.0,1.0381198474409181
19.0,1.0241259629967878
20.0,1.0141755932077547
21.0,0.9246232444393238
22.0,0.8406873332529065
23.0,0.8658766146810919
24.0,0.8745138476920546
25.0,0.81454395827865
26.0,0.8126431240103097
27.0,0.8061158564313459
28.0,0.8437369753091621
29.0,0.8870659743560438
30.0,0.9227563905869486
31.0,0.9711798689057455
32.0,1.000738193297138
33.0,1.0014809513088163
34.0,1.065850267880205
35.0,1.150270892144615
36.0,1.157752220124713
37.0,1.1335637217869756
38.0,1.2200360920885367
39.0,1.2484770166036951
40.0,1.2059747443892983
41.0,1.12734485106558
42.0,1.1175013457074776
43.0,0.9942946939435443
44.0,1.0273479955632208
45.0,0.937347580040931
46.0,0.9256878125745103
47.0,0.9091231368770138
48.0,0.8653180143973737
49.0,0.8057335756931137
50.0,0.8276644496272041
51.0,0.7981664674923102
52.0,0.8217013184246559
53.0,0.800823608256811
54.0,0.7968970449897543
55.0,0.8655081621429465
56.0,0.9224515921489888
57.0,0.9684966261420601
58.0,1.0559772068495976
59.0,1.0739936964334078
60.0,1.0658988844157744
61.0,1.145928427629709
62.0,1.1472522052411616
63.0,1.1867417565844067
64.0,1.1582946159637957
65.0,1.2172400461557575
66.0,1.1995431638515417
67.0,1.1096260746923792
68.0,1.1433363859331587
69.0,1.0833868232111994
70.0,1.0169159832065098
71.0,1.002134784470903
72.0,0.8605416761378493
73.0,0.8692615920858964
74.0,0.9013298077642025
75.0,0.8051096767659538
76.0,0.754586101072287
77.0,0.8042434582400111
78.0,0.8018486420436614
79.0,0.833333376660519
80.0,0.7896765190944143
81.0,0.9053695192798132
82.0,0.9733900148666232
83.0,0.9801115324415651
84.0,1.0773501324710288
85.0,1.0801306737543652
86.0,1.1433485417945815
87.0,1.1552748723999813
88.0,1.1742282947613458
89.0,1.1723767745325464
90.0,1.2090875747372825
91.0,1.1960664609249605
92.0,1.2137110609904547
93.0,1.1246261677042386
94.0,1.0669170778911912
95.0,1.1119697259738612
96.0,1.0464388916857161
97.0,0.9322725677090955
98.0,0.9019586562084618
99.0,0.8831780586487575
100.0,0.8300109510282795
101.0,0.8087949968481782
102.0,0.7537167913364644
103.0,0.7850080721089738
104.0,0.814041793810354
105.0,0.8249775414374673
106.0,0.8548047458265124
107.0,0.9283318608125819
108.0,0.9968430660870402
109.0,0.9958141969778431
110.0,1.0764712110885786
111.0,1.0633376265655827
112.0,1.155066777581555
113.0,1.1998699883708857
114.0,1.1629638008120609
115.0,1.1588111688566394
116.0,1.199796239776364
117.0,1.1384769129326424
118.0,1.232059532332047
119.0,1.1167865385721065
120.0,1.0668873780058317
