Time,NormalisedFlux
0.0,0.9380750865017649
1.0,0.9734789353485863
2.0,1.0086147092194164
3.0,1.1049779707112393
4.0,1.138248063707124
5.0,1.1627581004289465
6.0,1.224840356208639
7.0,1.2091192274520042
8.0,1.1530726060019607
9.0,1.1242246701864098
10.0,1.1319714200543562
11.0,1.0790278605859016
12.0,1.1097998081274394
13.0,1.0231320302842097
14.0,0.9854782837511844
15.0,0.9219662542965039
16.0,0.89293690331952
17.0,0.8463524315932628
18.0,0.8571758834427313
19.0,0.7633756451189098
20.0,0.8114577461511535
21.0,0.8387389595059468
22.0,0.8075090326910476
23.0,0.8607931533523292
24.0,0.9111789446505586
25.0,0.8849125831508563
26.0,1.0083588554096734
27.0,0.9977289788096528
28.0,1.0677287055739058
29.0,1.119644925838635
30.0,1.1485916958467184
31.0,1.2169518081577422
32.0,1.1836258478187962
33.0,1.2319257383374254
34.0,1.1991926034468314
35.0,1.1726739065315743
36.0,1.1153252893366064
37.0,1.06657844996474
38.0,1.0775945777878975
39.0,0.9943647896684605
40.0,0.9188563490324133
41.0,0.8854967706930134
42.0,0.8469550867718921
43.0,0.8011598712503398
44.0,0.767523630560817
45.0,0.7892029686332217
46.0,0.813684361837272
47.0,0.8514124570224602
48.0,0.8992173855644192
49.0,0.8310550764058738
50.0,0.9814490669884633
51.0,0.9817963680050137
52.0,1.0221216332782272
53.0,1.0320236394986222
54.0,1.160558689052113
55.0,1.1765802445352371
56.0,1.199954604253963
57.0,1.2426558526735099
58.0,1.187862293249506
59.0,1.160560620981744
60.0,1.219221598589623
61.0,1.1702738313744512
62.0,1.0241110236017001
63.0,1.0019555887225062
64.0,0.9810943946405377
65.0,0.937700836205626
66.0,0.8446743482112267
67.0,0.8440525775414744
68.0,0.7875347045543546
69.0,0.7791380626972297
70.0,0.8360546701073697
71.0,0.8638271559381064
72.0,0.8035533268327615
73.0,0.829326731956519
74.0,0.8852880084610526
75.0,0.9870433122767615
76.0,0.95794130391619
77.0,1.002313065006311
78.0,1.1233111410225756
79.0,1.1411401295931876
80.0,1.1393222343415892
81.0,1.177621110418713
82.0,1.2336064832473725
83.0,1.1773052138471571
84.0,1.2333821336386122
85.0,1.2180417661434073
86.0,1.1159426697681627
87.0,1.077395238706142
88.0,1.0217661676986034
89.0,1.0040877016496106
90.0,0.8994763734768414
91.0,0.9514618949329364
92.0,0.8385160615668102
93.0,0.8456297778252283
94.0,0.8174315122509754
95.0,0.7368587015978801
96.0,0.8365173473087769
97.0,0.8669018990169666
98.0,0.8298270038942146
99.0,0.9262521928848503
100.0,0.9451252207729018
101.0,0.963988148652394
102.0,1.0118162416390066
103.0,1.0808122130445148
104.0,1.1032123672586711
105.0,1.1761888760548562
106.0,1.225400385390837
107.0,1.197560914628892
108.0,1.2032622703370874
109.0,1.2502983933800755
110.0,1.2297066596198138
111.0,1.1231157614006861
112.0,1.0876837687088607
113.0,1.0616102303661987
114.0,0.9840264074053868
115.0,0.9480773003856232
116.0,0.8992342983557408
117.0,0.8702946330030477
118.0,0.8276549347787701
119.0,0.8079049417981152
120.0,0.8229916574324688
