Time,NormalisedFlux
0.0,1.0670670619381546
1.0,1.0526275807792822
2.0,1.035400102480011
3.0,1.0452479676599393
4.0,1.0284500929493963
5.0,1.0213432478162439
6.0,1.0167031825111843
7.0,0.9688957068058749
8.0,0.9922846520095805
9.0,1.0085706913372139
10.0,1.016443952125707
11.0,0.987555075799337
12.0,0.9843563064830058
13.0,1.0017271110405954
14.0,0.9802639666717289
15.0,0.9397838856911446
16.0,0.9596777797654344
17.0,0.9304036123704896
18.0,0.9625559635868544
19.0,0.950494451721186
20.0,0.9222475893198278
21.0,0.9537960577801888
22.0,0.9628768806408787
23.0,0.9419998131456115
24.0,0.9437787530310198
25.0,0.9147600322278536
26.0,0.9343179248943481
27.0,0.9220360160734502
28.0,0.92792883271467
29.0,0.9466544603534883
30.0,0.9784043338693738
31.0,1.0049710773115101
32.0,1.0322524924133016
33.0,1.072705427207962
34.0,1.112034534640485
35.0,1.0928704242643552
36.0,1.0940845777834785
37.0,1.08878959801914
38.0,1.0891274024026187
39.0,1.06396974793432
40.0,1.0563463073850852
41.0,1.0350341454817267
42.0,1.0362509464442855
43.0,1.0022155059733042
44.0,1.0355181304763714
45.0,0.9974230593607245
46.0,1.0607507242285044
47.0,1.0610994161484477
48.0,1.0278194066668154
49.0,0.9863960323712168
50.0,1.0072342016260198
51.0,0.966721731348638
52.0,0.9981377158261981
53.0,0.9935817641713286
54.0,1.0110413131108422
55.0,1.0060705136093109
56.0,0.9911288692099958
57.0,0.9772211685742165
58.0,1.0022222552387132
59.0,0.9649607978856864
60.0,0.9533341098104948
61.0,0.9222084185436248
62.0,0.9438102602839186
63.0,0.9495352680539576
64.0,0.9477700987196849
65.0,0.9492715767730628
66.0,0.9239510447266941
67.0,0.9255710589622037
68.0,0.9205001272950794
69.0,0.8967326523684396
70.0,0.9360376424056281
71.0,0.9197266815270824
72.0,0.9047470635955351
73.0,0.9582059813670492
74.0,0.9935789705323185
75.0,1.044978890454495
76.0,1.046626633396941
77.0,1.0827443050415768
78.0,1.132767988840605
79.0,1.103417889332936
80.0,1.0984355020768732
81.0,1.0667941215533
82.0,1.0977068764350626
83.0,1.0495380913317498
84.0,1.0685241968246741
85.0,1.025571763929634
86.0,1.0536537951865168
87.0,1.0472189015755498
88.0,1.0566567620309764
89.0,1.0102905557433781
90.0,1.0230420108308378
91.0,1.0297761999388875
92.0,1.0090792329442086
93.0,1.017474573750651
94.0,0.985013839686471
95.0,0.994976900278157
96.0,1.0234051631580743
97.0,1.0513219297345224
98.0,0.9988597176415369
99.0,0.9780977789872958
100.0,0.9925843545459406
101.0,0.9854066198533621
102.0,0.9691917690859432
103.0,0.9518734038956975
104.0,0.9608377232628937
105.0,0.9557396231559228
106.0,0.9573293590572852
107.0,0.9708846422509466
108.0,0.9404766200681905
109.0,0.9806490216319096
110.0,0.9300382282734424
111.0,0.9712552235438638
112.0,0.9147038052224407
113.0,0.8844436949362006
114.0,0.9058254832642705
115.0,0.8769467506841429
116.0,0.9529073737595066
117.0,0.966479877503625
118.0,1.0075563583909002
119.0,1.0411891779686184
120.0,1.0608953997310668
