Time,NormalisedFlux
0.0,0.9939758945070909
1.0,1.028093458291734
2.0,1.1012939352095261
3.0,1.1194713053479168
4.0,1.2217790117386993
5.0,1.188384021128051
6.0,1.1926462167329002
7.0,1.1275996942512865
8.0,1.156763554160959
9.0,1.1324117134251108
10.0,1.178944789631541
11.0,1.0148157846369346
12.0,0.9899598847903245
13.0,0.9581608284393889
14.0,0.9298728864535971
15.0,0.8215286223894958
16.0,0.8650819227238118
17.0,0.8165429251879441
18.0,0.8681312980964458
19.0,0.7903809963208962
20.0,0.7789861806827179
21.0,0.8806348497432103
22.0,0.8246798026057989
23.0,0.9518725500982257
24.0,0.9860973389936324
25.0,0.9914347113519737
26.0,1.0457017316434203
27.0,1.086339754678109
28.0,1.1466896678328509
29.0,1.1533349676460496
30.0,1.1853970675826166
31.0,1.1648473474282535
32.0,1.2008539294245377
33.0,1.207149668523581
34.0,1.1850841819153124
35.0,1.1288226885183108
36.0,1.0655925058524753
37.0,1.0134686339097312
38.0,0.9286958843911537
39.0,0.8943049920004732
40.0,0.8515198761956678
41.0,0.8568647949046834
42.0,0.8548808192394959
43.0,0.7909993351238231
44.0,0.8297808886751231
45.0,0.8435028937338498
46.0,0.8489009892376693
47.0,0.8344453101051854
48.0,0.8943749759494782
49.0,0.8862212366828313
50.0,1.001239573714331
51.0,1.040385762196928
52.0,1.1004438417096964
53.0,1.1232437889838545
54.0,1.1493131048190814
55.0,1.0998970760330733
56.0,1.1594135939669987
57.0,1.2112695231067738
58.0,1.199581270867783
59.0,1.183834252144289
60.0,1.113278107850003
61.0,1.0698397007311955
62.0,1.0278934103156525
63.0,0.941068950565557
64.0,0.9550796587281776
65.0,0.8825153191568139
66.0,0.8181005698737849
67.0,0.8355580979571806
68.0,0.8562360430147709
69.0,0.7733347635890512
70.0,0.7798755496371635
71.0,0.8559162238270349
72.0,0.8649845674305077
73.0,0.9451591843022894
74.0,1.003549262057046
75.0,1.0215934823898096
76.0,1.1116776005620121
77.0,1.1027178710014007
78.0,1.1281473546989034
79.0,1.1519989460773454
80.0,1.154758900166611
81.0,1.1770989916510917
82.0,1.1928670153302334
83.0,1.1524769721859762
84.0,1.1597253547193975
85.0,1.148614130494028
86.0,1.1262957632625956
87.0,1.024908384353465
88.0,0.9310733799870053
89.0,0.9282895636078861
90.0,0.891861824694539
91.0,0.8352878748771163
92.0,0.7743375620369681
93.0,0.8245753148582651
94.0,0.7522019297082617
95.0,0.8890734750454459
96.0,0.8677196857878458
97.0,0.8543515373213614
98.0,0.8413617958985194
99.0,0.8956812311518743
100.0,0.9871125227252272
101.0,1.092441950536562
102.0,1.0612939521488969
103.0,1.1777488015938986
104.0,1.1964019522285692
105.0,1.15687843016637
106.0,1.1619657567929842
107.0,1.1487701423921832
108.0,1.1850635065674606
109.0,1.1941095460142301
110.0,1.1099032338231951
111.0,1.0631321364303694
112.0,1.0391565384171102
113.0,0.9770878762710186
114.0,0.9494782622842679
115.0,0.8609791978253969
116.0,0.7588625363104418
117.0,0.7274054911030031
118.0,0.7921239862384252
119.0,0.8072792396932794
120.0,0.770417441584228
