Time,NormalisedFlux
0.0,0.7989349160152939
1.0,0.8369245980622487
2.0,0.909452135214944
3.0,0.9812675251135108
4.0,0.9889545213816348
5.0,1.0523791532937123
6.0,1.099468819739914
7.0,1.1673329256382974
8.0,1.1822144730531627
9.0,1.172440003486457
10.0,1.1909364221952865
11.0,1.1794041470557042
12.0,1.1338301265398263
13.0,1.095077371785311
14.0,1.123207373441001
15.0,1.0513977800560648
16.0,0.9769227939577927
17.0,0.9285298836964344
18.0,0.8825414083342706
19.0,0.875530467566233
20.0,0.8413853560472614
21.0,0.7965870608090607
22.0,0.7781356114484015
23.0,0.7910670849868886
24.0,0.8292745824372959
25.0,0.8398831191695756
26.0,0.9352499462209531
27.0,0.9694514223288028
28.0,1.009438763313966
29.0,0.9909456494198641
30.0,1.0533830728457882
31.0,1.069284993980247
32.0,1.15941430837288
33.0,1.1650681442998947
34.0,1.2381232290693662
35.0,1.1668131032023665
36.0,1.158800006594809
37.0,1.0963978948451394
38.0,1.1307946275686573
39.0,1.070076534785139
40.0,0.9570121916051582
41.0,0.9678758639070997
42.0,0.8417734834194042
43.0,0.8639156267121142
44.0,0.7877806967649795
45.0,0.8468692210001444
46.0,0.7756622416228428
47.0,0.8139936814800918
48.0,0.8332653495076762
49.0,0.8627587710107962
50.0,0.9093571602063687
51.0,0.9751595146007233
52.0,0.9979312272520872
53.0,1.0453913485696251
54.0,1.1368458966125905
55.0,1.1497500263042697
56.0,1.1718676681222198
57.0,1.2360438926739588
58.0,1.1721379642395817
59.0,1.196884496557481
60.0,1.2717369089774602
61.0,1.1441756337155828
62.0,1.1113217588816349
63.0,1.1189038270081773
64.0,1.0146161039047705
65.0,0.9478815529240224
66.0,0.9278407074458744
67.0,0.7796028880329909
68.0,0.7806095647048132
69.0,0.7989163273696339
70.0,0.7716221892590731
71.0,0.7737714770591875
72.0,0.8357249016045398
73.0,0.8306426427449755
74.0,0.9038845345963881
75.0,0.986679488204389
76.0,0.9470208493529513
77.0,1.037760270477771
78.0,1.096631426547728
79.0,1.1111486882628312
80.0,1.114884307251966
81.0,1.1612934630487262
82.0,1.1167175387741268
83.0,1.2241600338032428
84.0,1.2322658936533364
85.0,1.1638655443158392
86.0,1.0625062066451472
87.0,1.0681937508019779
88.0,1.0214544478617884
89.0,1.0399949613202215
90.0,0.9649781228519483
91.0,0.8809593561370646
92.0,0.9056317422204389
93.0,0.7944761742639562
94.0,0.793886207146723
95.0,0.8277914884084795
96.0,0.8394752966329164
97.0,0.8031183656081778
98.0,0.8501376395290207
99.0,0.9414987280715168
100.0,0.9331821090632959
101.0,1.1130897411349077
102.0,1.0050088697854307
103.0,1.0410728877983402
104.0,1.0457798770354931
105.0,1.1552062089461606
106.0,1.1651699256829091
107.0,1.2769084011662812
108.0,1.13764055470738
109.0,1.2154499932693783
110.0,1.1593499083718188
111.0,1.1468598764447628
112.0,1.1191864568245582
113.0,1.0249191614012356
114.0,0.9707581387720483
115.0,0.9443650083663384
116.0,0.8971489163722631
117.0,0.8024239865421943
118.0,0.7865929248386558
119.0,0.8004739832992717
120.0,0.783137498333748
