Time,NormalisedFlux
0.0,1.141192787592751
1.0,1.153432693677345
2.0,1.1913574308866473
3.0,1.2209749963229488
4.0,1.112307619211565
5.0,1.2124172065519259
6.0,1.1423355590256825
7.0,1.103207581666105
8.0,1.0327428213298335
9.0,1.0597493588027853
10.0,0.929235590086699
11.0,0.9148006467362703
12.0,0.839963155416671
13.0,0.8065959867991389
14.0,0.8095231268787589
15.0,0.8281220892111566
16.0,0.7580972252062881
17.0,0.8509081404239568
18.0,0.8310630646271228
19.0,0.83989421769678
20.0,0.8600065564997357
21.0,0.9961405380979662
22.0,0.9922890475729624
23.0,1.0639733570769805
24.0,1.0716157954805468
25.0,1.0889032462135573
26.0,1.1208948161447736
27.0,1.1870695142635446
28.0,1.2395034112434429
29.0,1.2132189744083928
30.0,1.1760578534859911
31.0,1.0852870486162602
32.0,1.139577284681217
33.0,1.061633221486264
34.0,1.0354144281838198
35.0,0.987521560960017
36.0,1.0066945429419805
37.0,0.9146217431703103
38.0,0.8289596931511246
39.0,0.8159853560473956
40.0,0.8083046187669931
41.0,0.8353435802199468
42.0,0.8146403921262352
43.0,0.8550289681212816
44.0,0.8587208800971468
45.0,0.8095905751941547
46.0,0.9035374692233648
47.0,0.972876200592217
48.0,0.9581141369376396
49.0,1.007973706770744
50.0,1.0944189885168119
51.0,1.1107595843820386
52.0,1.1808745705791082
53.0,1.2015257848379945
54.0,1.3027849486115484
55.0,1.2193958913358804
56.0,1.1392543800788724
57.0,1.162501620547884
58.0,1.1788181529635287
59.0,1.0707318016790972
60.0,1.0343336266382603
61.0,1.0015376373053317
62.0,0.9959410684094682
63.0,0.9187359964075223
64.0,0.843124586837196
65.0,0.8147597787465721
66.0,0.8456152209759412
67.0,0.7739440705116318
68.0,0.7992670618515472
69.0,0.7818972617232941
70.0,0.8214549598219535
71.0,0.8763009332902283
72.0,0.8611531427854464
73.0,0.9658841721128476
74.0,0.9966359714376143
75.0,0.9966150067271755
76.0,1.0338173741299264
77.0,1.1091626127616836
78.0,1.1019675534466518
79.0,1.1557270585602581
80.0,1.1903031984675851
81.0,1.2171711648232264
82.0,1.13510521978072
83.0,1.203272349220704
84.0,1.1347100406575688
85.0,1.1311413361482663
86.0,1.0912374154423374
87.0,1.0073058305498224
88.0,0.9681574884976805
89.0,0.9010368400977533
90.0,0.9413141566698019
91.0,0.8716950623943373
92.0,0.8173741645141939
93.0,0.7850249400375058
94.0,0.8546087210706169
95.0,0.7702901255000782
96.0,0.8514560721695613
97.0,0.886702304480139
98.0,0.8763154600260789
99.0,0.953696133023352
100.0,0.9691947860694486
101.0,1.0597756104433982
102.0,1.1174497560215215
103.0,1.1405864540938284
104.0,1.1876719534998188
105.0,1.1448755240901123
106.0,1.148119902880757
107.0,1.222210941565012
108.0,1.2433237553469523
109.0,1.1469676691947885
110.0,1.1645653587759546
111.0,1.1762803056111146
112.0,1.014767438025271
113.0,1.0019015068885246
114.0,1.0134533340470315
115.0,0.9511122724942948
116.0,0.8332702577262647
117.0,0.8477764421543623
118.0,0.803957776756333
119.0,0.7957672669288252
120.0,0.7959741273116391
