Time,NormalisedFlux
0.0,1.0052884263235722
1.0,0.9889498253640081
2.0,0.8810120555589626
3.0,0.9137352412858387
4.0,0.8290428522052776
5.0,0.8955314146270296
6.0,0.7372707080259611
7.0,0.7335116432852934
8.0,0.7501490794948722
9.0,0.815406124635613
10.0,0.8009851198223321
11.0,0.8508272280205204
12.0,0.9707327811021367
13.0,1.0457248909900112
14.0,1.0847931965942237
15.0,1.1177922314618567
16.0,1.093770143159464
17.0,1.174934573681513
18.0,1.2106902867262355
19.0,1.179512823215208
20.0,1.1959630826309529
21.0,1.217813032345378
22.0,1.1306023710252087
23.0,1.0784735108202663
24.0,1.1087786857038846
25.0,1.0755200254034218
26.0,0.9711763343932296
27.0,0.960100675828869
28.0,0.8693202703554567
29.0,0.8716017920754292
30.0,0.867902979836338
31.0,0.8375886225112245
32.0,0.8099984355115398
33.0,0.7785639419128603
34.0,0.7664657636441593
35.0,0.8711843007150691
36.0,0.852398033782609
37.0,0.9138675259893537
38.0,0.9650415709124169
39.0,1.0088260155787105
40.0,1.1064925565185988
41.0,1.1513447451670291
42.0,1.167597205388608
43.0,1.2117940742225093
44.0,1.187335381240266
45.0,1.275868053257771
46.0,1.246254246852674
47.0,1.215396232749032
48.0,1.1782885345973424
49.0,1.1077395725653603
50.0,1.084486575201505
51.0,1.017469793266949
52.0,0.9879347151900432
53.0,0.9668073139443439
54.0,0.9117890993713814
55.0,0.7964073424120454
56.0,0.8269310675952394
57.0,0.8099588120443851
58.0,0.8053880215866178
59.0,0.7553650217114156
60.0,0.7933852042079806
61.0,0.7930965684723532
62.0,0.8680686176547531
63.0,0.9997006758564488
64.0,1.0769370120688795
65.0,1.0841301533816468
66.0,1.0330452219125879
67.0,1.150798423492511
68.0,1.2014315349701241
69.0,1.0866473692113447
70.0,1.2680114093707664
71.0,1.2342386300602444
72.0,1.2180831015850428
73.0,1.2098443600676818
74.0,1.1183436832471791
75.0,1.073366278778617
76.0,1.0277580272405733
77.0,1.0366944426822846
78.0,1.0291256419839026
79.0,0.9548098767389157
80.0,0.8562891244182352
81.0,0.8490034460738016
82.0,0.8930022465301815
83.0,0.8539695269026849
84.0,0.7870713759132603
85.0,0.8228963888768197
86.0,0.8165896428387721
87.0,0.8110714604915207
88.0,0.9400952683585714
89.0,0.9075714306035915
90.0,1.0362565870551517
91.0,1.1001596833308223
92.0,1.0996484813978724
93.0,1.1514137748966382
94.0,1.1234139524985998
95.0,1.207554861778432
96.0,1.1930848711460234
97.0,1.2578134077788212
98.0,1.143403062915929
99.0,1.1748898075599536
100.0,1.1249243250027277
101.0,1.114783138428606
102.0,1.0113587012425342
103.0,1.0019490758978402
104.0,0.9291836540254022
105.0,0.8968785606574919
106.0,0.8496985732354795
107.0,0.903899970486053
108.0,0.7687368417776301
109.0,0.8144417300833423
110.0,0.7979537239493039
111.0,0.8452580520469223
112.0,0.7539637640821599
113.0,0.8888593877875919
114.0,0.9604389475413936
115.0,1.0677909105308465
116.0,1.0358577640095912
117.0,1.1004432608735943
118.0,1.1386768061537134
119.0,1.148413347025843
120.0,1.1494222710644937
