Time,NormalisedFlux
0.0,0.8004145328237464
1.0,0.8508620755731979
2.0,0.8434631239732555
3.0,0.8741732558613655
4.0,0.7464010688379253
5.0,0.8062905828219606
6.0,0.7771048445832498
7.0,0.8597029068468404
8.0,0.8696518057223983
9.0,0.9675385281172195
10.0,1.0043659191962426
11.0,1.0595713790144106
12.0,1.034901966035315
13.0,1.1002318331439969
14.0,1.1820439857823941
15.0,1.1637435269521221
16.0,1.20668738544336
17.0,1.2150195024971007
18.0,1.0887867975164651
19.0,1.175294044164053
20.0,1.1545020806168258
21.0,1.118432697297349
22.0,1.1087691626387823
23.0,1.023722376714798
24.0,1.0329739227317274
25.0,0.9230729607875043
26.0,0.8703360577757882
27.0,0.7894998434908445
28.0,0.8855295736021597
29.0,0.8214292003731831
30.0,0.8002367650470921
31.0,0.7811608216289098
32.0,0.7801146306336222
33.0,0.8280406508151295
34.0,0.8466535757077135
35.0,0.9011959572856685
36.0,0.9238459937932704
37.0,0.9920914012632234
38.0,1.0460466541065874
39.0,1.1364753637680811
40.0,1.141285305864296
41.0,1.1814160700773817
42.0,1.2246046175580634
43.0,1.2496126442976272
44.0,1.22768600647598
45.0,1.1411408619811876
46.0,1.1696942072043033
47.0,1.1737201837029432
48.0,1.0976562800160705
49.0,1.091660858770043
50.0,1.0219590167871515
51.0,0.9549367175257029
52.0,0.8864626092966543
53.0,0.8746555471633678
54.0,0.8106256597241216
55.0,0.8300834231440644
56.0,0.7776716320650339
57.0,0.8254603718710415
58.0,0.8523135455731695
59.0,0.7907357716234513
60.0,0.8434702079842241
61.0,0.7936340390299564
62.0,0.9099306845149336
63.0,0.9660983015361396
64.0,1.0407867184673578
65.0,1.0970406300781157
66.0,1.118361825992357
67.0,1.1613922981832283
68.0,1.145933452796784
69.0,1.2039239262144894
70.0,1.2005001949569298
71.0,1.216095764303101
72.0,1.1596317737543522
73.0,1.124692276301285
74.0,1.0734887965214905
75.0,1.1010210303351482
76.0,1.0536621069899805
77.0,0.9471971010397584
78.0,0.9245085864321233
79.0,0.9008123996326362
80.0,0.8274084562868663
81.0,0.8231808814774703
82.0,0.8047226563987184
83.0,0.7754445901484801
84.0,0.7734922602802492
85.0,0.815616133013204
86.0,0.8379374828139412
87.0,0.8857670977693528
88.0,0.9152750410489426
89.0,0.9073059446608267
90.0,1.0239931788670356
91.0,1.0387005768363144
92.0,1.0988104517444555
93.0,1.0666092657074664
94.0,1.2015169441178686
95.0,1.1523343439257323
96.0,1.1027720905739105
97.0,1.2021871684649685
98.0,1.2019716585164202
99.0,1.2028968991447546
100.0,1.103338157712533
101.0,1.0889054347685359
102.0,1.0291182075683958
103.0,1.045558838158402
104.0,0.9698194763712584
105.0,0.8913975371073
106.0,0.8281142112260893
107.0,0.7874901445539417
108.0,0.7991068107247317
109.0,0.7693359620589277
110.0,0.7720580298186865
111.0,0.8538588055056505
112.0,0.7725504587843512
113.0,0.9023790045710879
114.0,0.8814373183553422
115.0,0.9946854301609314
116.0,1.024802184864053
117.0,1.036036028016372
118.0,1.1470107917975862
119.0,1.1402392935386658
120.0,1.146156696653151
