Time,NormalisedFlux
0.0,0.7537349811191407
1.0,0.8401743090292326
2.0,0.8865390625954866
3.0,0.783481724213833
4.0,0.888507912660011
5.0,0.8714162508583352
6.0,0.8243750091678246
7.0,0.9119019976136611
8.0,1.0005993252946503
9.0,1.0096492129391212
10.0,1.0998061592253103
11.0,1.0745902513797685
12.0,1.2007974048741663
13.0,1.1952381656372868
14.0,1.2257332489952777
15.0,1.2205415309219576
16.0,1.1774149137234526
17.0,1.2352614375484299
18.0,1.1964887164793168
19.0,1.1761775805729655
20.0,1.1356274994864155
21.0,1.098981874936568
22.0,1.0100077494628699
23.0,1.017608103720831
24.0,0.9367576164369075
25.0,0.857397194613912
26.0,0.8719461983529728
27.0,0.8068111665606157
28.0,0.7941981642580364
29.0,0.825190227669949
30.0,0.8312614699721438
31.0,0.7849254684685092
32.0,0.7993785453088189
33.0,0.8650181156370822
34.0,0.9241117713148602
35.0,0.9301574941264716
36.0,0.995957199273132
37.0,1.0503672897802447
38.0,1.0840141073340634
39.0,1.0794443612064506
40.0,1.1199353769337455
41.0,1.157389527864882
42.0,1.2037184463418429
43.0,1.1511839715794212
44.0,1.1503785632482162
45.0,1.1819224190954616
46.0,1.2008202665017158
47.0,1.1924179816082061
48.0,1.1513733128811172
49.0,1.0500259519285469
50.0,1.0780130134219512
51.0,1.025624038767108
52.0,1.0216967432967687
53.0,0.9524073984527301
54.0,0.8856718642287014
55.0,0.8352440206872839
56.0,0.8027570941569807
57.0,0.8160408611474926
58.0,0.7611542102269556
59.0,0.8122556126995699
60.0,0.8082823184225659
61.0,0.8351110414241852
62.0,0.8872805746842871
63.0,0.8881373965521728
64.0,0.9280686791481094
65.0,0.9599702505178201
66.0,1.0315003066813484
67.0,1.0653557793047743
68.0,1.1480829882916364
69.0,1.1344902286246148
70.0,1.1757089919925603
71.0,1.2508215898340032
72.0,1.2379584916791189
73.0,1.1935147920043503
74.0,1.1438548010648943
75.0,1.1047216085069624
76.0,1.1302947298551898
77.0,1.0364905156420798
78.0,1.0690172402614855
79.0,1.0297770993430857
80.0,0.9973275472956777
81.0,0.9388919057539135
82.0,0.857079179862327
83.0,0.8743353309495079
84.0,0.8262826029023481
85.0,0.768922447207569
86.0,0.8770880335924615
87.0,0.7801029827435148
88.0,0.7915544262898222
89.0,0.8036784488310557
90.0,0.8337355019618964
91.0,0.8984920900870309
92.0,0.945016840496776
93.0,0.904763074283448
94.0,0.9818386083904576
95.0,1.0579341249497443
96.0,1.127224400887235
97.0,1.1187163463443541
98.0,1.1907455962233564
99.0,1.2246239339998457
100.0,1.220123857392841
101.0,1.1923386747354807
102.0,1.2049750649279167
103.0,1.1816992617861115
104.0,1.1636718986879488
105.0,1.1389580060124194
106.0,1.1428062736140971
107.0,0.9798709027490264
108.0,1.0411583510720335
109.0,0.9883211209763901
110.0,0.8853387774272099
111.0,0.8532226843226897
112.0,0.8576910279357979
113.0,0.8380896737699364
114.0,0.8197349318388892
115.0,0.7971744549844479
116.0,0.847534868934682
117.0,0.7716813931539905
118.0,0.8162796369423564
119.0,0.8729738367534119
120.0,0.891917280581662
