Time,NormalisedFlux
0.0,0.8141743707350605
1.0,0.8551363744560646
2.0,0.9221161173521084
3.0,0.8683536780948978
4.0,0.8926088492500502
5.0,0.9870474841987398
6.0,1.047471734145473
7.0,1.1867135287502426
8.0,1.13799383919318
9.0,1.1806428069885528
10.0,1.2407880494893857
11.0,1.1949975564746897
12.0,1.1223574887533954
13.0,1.1715536797905572
14.0,1.1364833211412133
15.0,1.158128261105068
16.0,1.050735792530735
17.0,1.010940775958846
18.0,0.945796666047522
19.0,0.8980314993855848
20.0,0.81233343955365
21.0,0.7843201156534145
22.0,0.8169679692977345
23.0,0.7780729964417702
24.0,0.7821627351892088
25.0,0.7502133251493974
26.0,0.7466701680097787
27.0,0.8411428744838889
28.0,0.9045682724373113
29.0,0.9686681459346997
30.0,1.0041468128712097
31.0,1.0392403839938429
32.0,1.0878715711550144
33.0,1.1650403124640178
34.0,1.096216797827474
35.0,1.1956764915332856
36.0,1.2340700925594674
37.0,1.257104812014577
38.0,1.1336048717240514
39.0,1.183623000398521
40.0,1.1174996637655623
41.0,1.020952997068141
42.0,0.9884107172790108
43.0,0.9721767878786548
44.0,0.9371705468804966
45.0,0.8852733519975161
46.0,0.8299392405219563
47.0,0.7953014624886025
48.0,0.8478273004776002
49.0,0.7824948366016691
50.0,0.7876093794178759
51.0,0.8475573881831179
52.0,0.8951104546251347
53.0,0.9030554235684916
54.0,1.032249324490737
55.0,0.9730192475690047
56.0,1.039507968784985
57.0,1.1751959558057383
58.0,1.1111692071628427
59.0,1.2266256865647753
60.0,1.1723878359418765
61.0,1.2114037493172303
62.0,1.2163191189962346
63.0,1.1607133930919675
64.0,1.2022119520190837
65.0,1.1016757603958456
66.0,1.055118349563686
67.0,0.9787086243611188
68.0,0.9674380156683486
69.0,0.8949677582543204
70.0,0.8741525195166926
71.0,0.8274143043261213
72.0,0.9124303930124801
73.0,0.8391670804292154
74.0,0.7779325431021922
75.0,0.812159379220654
76.0,0.8411728200117682
77.0,0.899564968958879
78.0,0.9031732465289143
79.0,0.9847785463135246
80.0,1.0870812685287232
81.0,1.069204808344065
82.0,1.1050314538216057
83.0,1.10635493862553
84.0,1.1474574026807027
85.0,1.1760275887138698
86.0,1.177086451981747
87.0,1.2157082153343512
88.0,1.1645863245398702
89.0,1.078720172274415
90.0,1.106387562296594
91.0,1.069874119328258
92.0,1.0162542878512828
93.0,0.9567915825151727
94.0,0.9526988552436727
95.0,0.8561256527175861
96.0,0.8612818066634353
97.0,0.7681793195305192
98.0,0.7769511367207075
99.0,0.8334820108218831
100.0,0.7681062597710288
101.0,0.8630637751687656
102.0,0.9105531338752801
103.0,0.9518668562300296
104.0,0.9773365607610014
105.0,1.0842247411324861
106.0,1.008908011359041
107.0,1.0352581097742874
108.0,1.1696719083498377
109.0,1.228073333904457
110.0,1.1488952197251348
111.0,1.1887881436395635
112.0,1.157480545664701
113.0,1.2221280553499154
114.0,1.1318330833686008
115.0,1.0631382274691232
116.0,1.095707787033489
117.0,0.9975502786130687
118.0,0.9441948470638352
119.0,0.9706615789073277
120.0,0.8208543899337472
