Time,NormalisedFlux
0.0,1.0428877119340725
1.0,0.892421722120112
2.0,0.9154261073752402
3.0,0.8484682083094744
4.0,0.8242121304897734
5.0,0.81209641300046
6.0,0.7992668858539879
7.0,0.7892548868114498
8.0,0.7857037476197166
9.0,0.804521973545708
10.0,0.8876275597522075
11.0,0.9349652237074279
12.0,0.9711300785671614
13.0,1.0584104800875698
14.0,0.9950780081553854
15.0,1.032879441777511
16.0,1.1426670768539635
17.0,1.10510796694965
18.0,1.1948171532275675
19.0,1.1836851331731821
20.0,1.1703016904362884
21.0,1.2339758677462072
22.0,1.1808772299206207
23.0,1.160129639863091
24.0,1.1332086243611161
25.0,1.0596334816823358
26.0,0.9833216359862287
27.0,0.9380975110694287
28.0,0.9554078454934029
29.0,0.8719739086664641
30.0,0.8262089826085679
31.0,0.8582522017581464
32.0,0.863250021636166
33.0,0.860365989529758
34.0,0.8448984240334477
35.0,0.8412028550041537
36.0,0.8301815829156381
37.0,0.8518689653026076
38.0,0.9035555516143322
39.0,1.0184178313830496
40.0,1.0305550173884925
41.0,1.0340744053065412
42.0,1.1064254300724277
43.0,1.1789055894932603
44.0,1.1653266526007025
45.0,1.22111806812818
46.0,1.2235784609825977
47.0,1.2345887717857003
48.0,1.214951656834958
49.0,1.2246726271140198
50.0,1.1633661205557477
51.0,1.1213818519266925
52.0,1.0957415228282765
53.0,0.9847160428813998
54.0,0.9895110559736882
55.0,0.9284663174665354
56.0,0.8462707671092793
57.0,0.8440172175490607
58.0,0.8149111235150264
59.0,0.7859188726288101
60.0,0.7635347569388841
61.0,0.8412860208191631
62.0,0.8351718093695184
63.0,0.842718043974655
64.0,0.9275498490147867
65.0,0.8727184801086648
66.0,0.9726323301376686
67.0,0.997991808544566
68.0,1.0422933565127714
69.0,1.0729985987116657
70.0,1.1160952100176924
71.0,1.1040780817682327
72.0,1.1982552325286866
73.0,1.153417376482603
74.0,1.2565330232448828
75.0,1.2033413902180448
76.0,1.18220504000621
77.0,1.1291428779822639
78.0,1.1030554792933953
79.0,1.0324623537555309
80.0,0.9602610791560171
81.0,0.9408084036954122
82.0,0.8900517913475611
83.0,0.8459978950260375
84.0,0.805903571614442
85.0,0.820027441662787
86.0,0.788521735883995
87.0,0.8473922187925061
88.0,0.7959360581567134
89.0,0.840888178556703
90.0,0.8671967746668474
91.0,0.9129255672159292
92.0,0.9120162210761313
93.0,0.943003403617245
94.0,1.0139199853223626
95.0,1.031482126023658
96.0,1.0925085347947872
97.0,1.198269917775955
98.0,1.185561630110152
99.0,1.1954434532207439
100.0,1.162266462135867
101.0,1.1936974392498858
102.0,1.18003367101812
103.0,1.1660158973248005
104.0,1.1337569927878497
105.0,1.1109511813065078
106.0,1.049670017731381
107.0,0.9846947927847803
108.0,0.9671678802771853
109.0,0.8834792821552585
110.0,0.872204617413745
111.0,0.7763422352055608
112.0,0.7560990060029003
113.0,0.8136344128315525
114.0,0.8279052801556233
115.0,0.8842308386210096
116.0,0.848634759971619
117.0,0.8421875886712523
118.0,0.9200284355030565
119.0,1.0115070128159418
120.0,1.0074028599184799
