Time,NormalisedFlux
0.0,1.125080494952604
1.0,1.1800645589118524
2.0,1.2046691345242557
3.0,1.0908576568254573
4.0,1.117265804938054
5.0,0.9621456850216686
6.0,1.0223537521463144
7.0,0.9944018222928276
8.0,0.9015886602998378
9.0,0.8668868176634492
10.0,0.8705129795343565
11.0,0.836931051889026
12.0,0.7833984421786139
13.0,0.7174467808905298
14.0,0.8305149936393587
15.0,0.8188183164421552
16.0,0.8881049993925928
17.0,0.9255013429393811
18.0,0.9465071842637744
19.0,0.9904907838922185
20.0,1.0498172442970644
21.0,1.121757121801497
22.0,1.1103440630164316
23.0,1.151607843089714
24.0,1.1665943227703164
25.0,1.196473380728339
26.0,1.1995202141066919
27.0,1.1954268703536834
28.0,1.154119621467081
29.0,1.1516102762109126
30.0,1.0566603593537434
31.0,1.0677673834006387
32.0,1.063340073138926
33.0,0.9620884900392689
34.0,0.8894884461427786
35.0,0.868657827298312
36.0,0.8978756407341909
37.0,0.8498601808814557
38.0,0.8096300404286625
39.0,0.801377223742343
40.0,0.797973059745693
41.0,0.8358122741815001
42.0,0.82969290738168
43.0,0.9099861386442174
44.0,0.8695491235612017
45.0,0.9774361974111663
46.0,1.0020649016496561
47.0,1.0602029052395645
48.0,1.1313105488047566
49.0,1.1473800387071593
50.0,1.1498804512156413
51.0,1.1893451484180366
52.0,1.1909078862512583
53.0,1.1476517893608227
54.0,1.2722402218742586
55.0,1.1731421044693373
56.0,1.080563249148961
57.0,1.1319845853934003
58.0,1.0256269932604436
59.0,0.9776192449616175
60.0,0.8943274601727704
61.0,0.9264593555833525
62.0,0.8956938545366626
63.0,0.8720295722760745
64.0,0.7967882893171251
65.0,0.8219437495918713
66.0,0.8475902496892224
67.0,0.7924782263395799
68.0,0.8763163158423566
69.0,0.8851342732582309
70.0,0.8959475072658396
71.0,0.9779350235221504
72.0,1.0366988141640914
73.0,1.072728036892501
74.0,1.023698054884635
75.0,1.1392568369721974
76.0,1.2039348968000378
77.0,1.1805077167151887
78.0,1.1815740749446566
79.0,1.2184011967020536
80.0,1.1971847281590393
81.0,1.191558805623769
82.0,1.1557366017003377
83.0,1.0859599087036793
84.0,1.0336586916342811
85.0,1.0371781038607155
86.0,0.9941571871561371
87.0,0.880206382254861
88.0,0.7934699941483142
89.0,0.8470384740172282
90.0,0.8282718452141424
91.0,0.8009366045137563
92.0,0.8078348367434868
93.0,0.8345031494962958
94.0,0.8194484360697321
95.0,0.890083568334371
96.0,0.9384539242510708
97.0,0.9211428783245873
98.0,1.0815505823221587
99.0,0.9726155369242172
100.0,1.0581533609332863
101.0,1.081012912924222
102.0,1.1679772435333127
103.0,1.1837331962968065
104.0,1.1933417700249396
105.0,1.2409232473101448
106.0,1.2445137440043708
107.0,1.2044226995520853
108.0,1.1360195576235468
109.0,1.1023322445102934
110.0,1.0913672850007408
111.0,1.0517922396926858
112.0,0.959555147669809
113.0,1.0089564016105108
114.0,0.8745356703542368
115.0,0.8779756004139146
116.0,0.8117914846187227
117.0,0.8410490641926399
118.0,0.7352293846548155
119.0,0.743659162591946
120.0,0.7995359947396823
