Time,NormalisedFlux
0.0,1.0473430567832676
1.0,1.149112037021634
2.0,1.1457574681384384
3.0,1.145552014577914
4.0,1.2233316062763326
5.0,1.2324244889654306
6.0,1.1445348999467813
7.0,1.218922043267985
8.0,1.1260584847261663
9.0,1.1413012342178115
10.0,1.1099436042728004
11.0,1.0128233762334442
12.0,1.0306883853257844
13.0,0.983643979774181
14.0,0.8692379285855854
15.0,0.8869014663052242
16.0,0.8678321697478618
17.0,0.7740587408849244
18.0,0.7717144831356223
19.0,0.7745251573132226
20.0,0.8103566842884845
21.0,0.7564183060264955
22.0,0.8639381830194139
23.0,0.8439713556001236
24.0,0.9258262887109279
25.0,0.9707033584093769
26.0,0.9985871291233156
27.0,1.0080244687236493
28.0,1.1156970311557894
29.0,1.082218479750678
30.0,1.145106211526442
31.0,1.1352972950871294
32.0,1.223518117141999
33.0,1.2042822464670022
34.0,1.2108360607297346
35.0,1.143607317058433
36.0,1.1098561745226512
37.0,1.0685046800199083
38.0,1.1289221043156823
39.0,1.0419177886596398
40.0,0.9981841926217189
41.0,0.9381346546178158
42.0,0.8838686959526642
43.0,0.9472262903226983
44.0,0.8535814697129056
45.0,0.8690455880427908
46.0,0.8234424587306998
47.0,0.8018603491095961
48.0,0.78772487858494
49.0,0.7837798827861576
50.0,0.845542638425503
51.0,0.9005515067555233
52.0,0.8364060472697545
53.0,0.9673011541996482
54.0,0.9761840986222098
55.0,1.0115572723902286
56.0,1.121508533004883
57.0,1.1061215370551138
58.0,1.1151765785560124
59.0,1.1774097444104097
60.0,1.2176171052177427
61.0,1.156732530827476
62.0,1.1605985255141034
63.0,1.1963530788512282
64.0,1.2138839914542348
65.0,1.153362307375907
66.0,1.1679108192177963
67.0,1.0452605582930563
68.0,0.9789364313969477
69.0,0.9971621919241855
70.0,0.9587999317165476
71.0,0.9363827023132056
72.0,0.8591950203097816
73.0,0.843293314979223
74.0,0.8338604413002381
75.0,0.8028766781741976
76.0,0.8606902331723288
77.0,0.8295526441332459
78.0,0.8633911928967672
79.0,0.8542633661548952
80.0,0.9173937598719593
81.0,0.9170312134828225
82.0,0.9436302735525178
83.0,1.053786493382395
84.0,0.9938330863332278
85.0,1.1081434989278733
86.0,1.1738067378868455
87.0,1.1745151453484388
88.0,1.2041529616179043
89.0,1.2290968537811053
90.0,1.191155297315484
91.0,1.127310255232695
92.0,1.1874084993983014
93.0,1.1319115205940546
94.0,1.1485893836539889
95.0,1.0526596283203653
96.0,0.9987941439004341
97.0,0.9918346234164757
98.0,0.956422219199325
99.0,0.8735566077899507
100.0,0.8531718346673437
101.0,0.8900052691880163
102.0,0.7806402141456835
103.0,0.8353799439030727
104.0,0.787879028906852
105.0,0.7897357668631978
106.0,0.8048630380594674
107.0,0.8558268713853336
108.0,0.8414379185300911
109.0,0.9210229050088947
110.0,1.0082042470919257
111.0,1.012112290508743
112.0,1.0517140053765177
113.0,1.0845521811593182
114.0,1.1061563340994365
115.0,1.225912839639439
116.0,1.2275139753788264
117.0,1.2024221164839055
118.0,1.194828215933198
119.0,1.1928252788489615
120.0,1.1924241790777026
