Time,NormalisedFlux
0.0,1.0459337976201586
1.0,1.0337779951093298
2.0,1.0290289371188213
3.0,1.0680065605595832
4.0,1.062939581827529
5.0,1.0431077688741563
6.0,1.0593595871504982
7.0,1.0272873067686583
8.0,1.0197809599118919
9.0,0.9901416847297614
10.0,1.0007488853594824
11.0,1.0401782203397882
12.0,1.0041886197878205
13.0,0.9965116387609362
14.0,1.0026247284990089
15.0,0.9889575881782293
16.0,0.9873341390105668
17.0,0.9668650445263846
18.0,0.9550112774330344
19.0,0.9738540892323272
20.0,0.9783883357983025
21.0,0.9286579454669417
22.0,0.9614129215177809
23.0,0.9404195667914644
24.0,0.9574383294864345
25.0,0.9795376147601735
26.0,0.9178690522905328
27.0,0.9126822928965568
28.0,0.8834203540745965
29.0,0.9596235414898665
30.0,0.9185729027494112
31.0,0.9403322415832943
32.0,0.962454571354004
33.0,0.992512018197542
34.0,1.0093394418726753
35.0,1.068233402590602
36.0,1.0864582375464416
37.0,1.072971403424176
38.0,1.0881452993471712
39.0,1.1156036757765695
40.0,1.07485596626697
41.0,1.0826516502593966
42.0,1.0749463376719022
43.0,1.051347450468024
44.0,1.0379548468308397
45.0,1.0724228293254245
46.0,1.0561480274165875
47.0,1.025167816390586
48.0,1.0208473222258243
49.0,1.0408107528676729
50.0,0.9942786183306517
51.0,1.0118211594380786
52.0,1.0207257667511238
53.0,0.9736854871911068
54.0,1.0195175231376945
55.0,1.0091286074866566
56.0,1.0052962314102305
57.0,0.9787477159959396
58.0,0.9767005525080571
59.0,0.9770029334913491
60.0,0.9643988382388564
61.0,0.9591976441431818
62.0,0.9178328827732238
63.0,0.9675847482184505
64.0,0.935250384477462
65.0,0.9588376814185031
66.0,0.950368774468547
67.0,0.958516819126562
68.0,0.9512474598951618
69.0,0.929789602858271
70.0,0.9144760853701708
71.0,0.8764850772739063
72.0,0.9168219038191683
73.0,0.916804454402755
74.0,0.9257978024516147
75.0,0.9225571012629972
76.0,0.9761970050710649
77.0,1.0389013600173034
78.0,1.086141087819404
79.0,1.0642381089006683
80.0,1.12441208351274
81.0,1.0976132674968064
82.0,1.1163544721094458
83.0,1.0461447968434547
84.0,1.0687074642923253
85.0,1.074324453551346
86.0,1.0200552230099422
87.0,1.0365260754062748
88.0,1.0320623967812694
89.0,1.0547870874681242
90.0,1.0573607500581792
91.0,1.0421666694929572
92.0,1.0444797818371816
93.0,1.0110632123610006
94.0,1.0214110847814313
95.0,1.0272544817509885
96.0,0.9875974975769013
97.0,1.0055334780437117
98.0,1.0402281851461619
99.0,1.0060183723780514
100.0,1.0068409447591629
101.0,0.9678061403714867
102.0,0.9541408917883255
103.0,0.9650919438713833
104.0,0.9276691372455388
105.0,0.9551222089852027
106.0,0.954121250547439
107.0,0.9694619282563839
108.0,0.9535230923714818
109.0,0.9434973351342205
110.0,0.9778372980953828
111.0,0.9247993560349829
112.0,0.9098924445196643
113.0,0.9087445208663044
114.0,0.9054240278944968
115.0,0.910637894316132
116.0,0.9168188052548042
117.0,0.8823897353344656
118.0,0.9855978612304118
119.0,1.00407245349629
120.0,1.0572024422467556
