Time,NormalisedFlux
0.0,1.026872227603368
1.0,0.948681719809496
2.0,1.1217494834989603
3.0,0.8646590223846271
4.0,0.9333010417411723
5.0,0.8949246523601613
6.0,0.8564982105381742
7.0,1.0953266862412776
8.0,1.0779849650580413
9.0,0.8378018434116412
10.0,0.8233458566048459
11.0,0.9981634630622063
12.0,0.9414275785705433
13.0,1.1728962479169294
14.0,1.0296503632854024
15.0,0.988903220334832
16.0,0.8713207282570133
17.0,1.041765930620308
18.0,0.9053161963152584
19.0,1.0335735417657468
20.0,1.0581703600071548
21.0,0.7725576119406341
22.0,1.1114105902374896
23.0,0.9381513991146845
24.0,0.9741098079814027
25.0,0.9978909134918553
26.0,1.1357027735907184
27.0,1.147234554421506
28.0,0.9457668744739269
29.0,0.9524375237294684
30.0,0.9540399685116931
31.0,0.9734778005971098
32.0,0.9893200437627789
33.0,1.0025750945706067
34.0,0.8682333408481968
35.0,0.9543554856671332
36.0,0.923734261415474
37.0,0.9057117282483722
38.0,0.9962105981460291
39.0,0.9105946630898614
40.0,1.0334652473706687
41.0,0.872514176949879
42.0,1.003215592675073
43.0,0.8843981416562351
44.0,1.0569321853725577
45.0,1.0777119509954476
46.0,0.8558861703160783
47.0,0.9080200886800339
48.0,1.247954766143051
49.0,1.039489787615415
50.0,1.0514578551694356
51.0,0.9807089244267573
52.0,0.8318471887628616
53.0,1.0679953715321806
54.0,1.123016240056961
55.0,1.0637012741345113
56.0,0.9590548839689408
57.0,1.2283752282170401
58.0,0.9770762141766228
59.0,0.9713710446673924
60.0,0.8747237662921308
61.0,0.9640127985226136
62.0,0.9444711256153449
63.0,1.0621102422717659
64.0,0.971684902860799
65.0,1.0005445952319625
66.0,0.9774405200819356
67.0,0.9688929196347069
68.0,1.1647279429087505
69.0,0.9422495539990519
70.0,1.0339742970990762
71.0,1.1005519799031132
72.0,0.9848737518548963
73.0,0.8270520787481225
74.0,1.0043471907839134
75.0,1.1464608000782994
76.0,1.041229828739944
77.0,1.0949248587675369
78.0,0.983069004309755
79.0,0.9913495591146257
80.0,1.1689810594049543
81.0,0.8901672168513436
82.0,0.9495451621080365
83.0,0.7813971463969832
84.0,0.8332489152001673
85.0,1.1042368941898753
86.0,0.9403066491021912
87.0,1.0303725718965318
88.0,1.0827315894604703
89.0,1.1191409211623349
90.0,1.0458756333736787
91.0,0.9746732462646251
92.0,0.9232988036920463
93.0,0.9777409341841635
94.0,0.8827481680835716
95.0,1.0126606822747835
96.0,0.9163317847744353
97.0,1.1224796761753593
98.0,1.029906966760527
99.0,0.9440649317702534
100.0,1.0538829530239544
101.0,1.0915045380418547
102.0,1.0515414809177746
103.0,0.8309947521748523
104.0,0.9979258988288835
105.0,1.1037622068644095
106.0,0.9988667912201868
107.0,1.0750337045727707
108.0,0.9161133238417071
109.0,0.9489128324877025
110.0,0.9925298681882266
111.0,0.9804864829688484
112.0,0.9928703465817618
113.0,1.039040945783739
114.0,0.8153162879379517
115.0,0.879746815748273
116.0,1.3217518479212402
117.0,1.1270560857481835
118.0,1.154266825977006
119.0,0.8752260433042491
120.0,1.1797547772445096
