Time,NormalisedFlux
0.0,1.1608201508633145
1.0,1.1874015961415245
2.0,1.1044323243339884
3.0,1.1274485551232742
4.0,1.0955528474622913
5.0,1.079672724116124
6.0,0.9954670305983595
7.0,0.96753635525803
8.0,0.9660490242034133
9.0,0.8660094029240349
10.0,0.8565314679402163
11.0,0.7584883703980784
12.0,0.7938050652263549
13.0,0.7972445475953946
14.0,0.8455821257318736
15.0,0.8060283905993818
16.0,0.8333026608034729
17.0,0.9109654183982202
18.0,0.9630868122989102
19.0,1.0154317990902213
20.0,1.0168382276364392
21.0,1.0339517283103867
22.0,1.1656886069587176
23.0,1.1488963071540628
24.0,1.1934762899414648
25.0,1.2681949393173297
26.0,1.2349538836035632
27.0,1.213580396305314
28.0,1.1405695686078503
29.0,1.1702993270086306
30.0,1.0822166277538352
31.0,1.0358693559859449
32.0,1.03666782142046
33.0,1.066071350806272
34.0,0.860863828866912
35.0,0.9028723646454985
36.0,0.8329475148677853
37.0,0.8417595083539959
38.0,0.8054939763370449
39.0,0.8097476079956134
40.0,0.7868628652273073
41.0,0.7602385778610327
42.0,0.8128808618329352
43.0,0.8611886787075916
44.0,0.9423726338205206
45.0,0.9654215568204629
46.0,0.9919829310632629
47.0,1.0660921323836143
48.0,1.1011408709381305
49.0,1.1873671075777428
50.0,1.1812235913847131
51.0,1.1966025016516306
52.0,1.1135799519001581
53.0,1.1514441754156195
54.0,1.2158789817255802
55.0,1.0868639555751067
56.0,1.1766497436142758
57.0,1.0913587362500314
58.0,1.0376561197258005
59.0,1.0166317567465701
60.0,0.9112034156484465
61.0,0.893403048857152
62.0,0.9320283357854534
63.0,0.7451379700523167
64.0,0.804324010992047
65.0,0.7895942614212259
66.0,0.800017875124835
67.0,0.8704050026339382
68.0,0.8460193406305503
69.0,0.8266563026247488
70.0,0.8640798437025663
71.0,0.9782155419350802
72.0,1.0293591556765291
73.0,1.0743076468786128
74.0,1.0078912150854227
75.0,1.0644524207773969
76.0,1.1879019851619423
77.0,1.1845086491680523
78.0,1.234666105136223
79.0,1.159619971664329
80.0,1.1784840867319428
81.0,1.1373848528907962
82.0,1.1503739307451792
83.0,1.153251595689708
84.0,1.0664551041364816
85.0,1.0308272771588995
86.0,0.9554903386018043
87.0,0.9207665850890399
88.0,0.8803764710720242
89.0,0.8693056922892025
90.0,0.8538028848056429
91.0,0.8061389234945784
92.0,0.8407301868241978
93.0,0.8430923646147883
94.0,0.8317247649811026
95.0,0.8241250516226093
96.0,0.9536569247978793
97.0,0.9576408881805529
98.0,0.9616287675919141
99.0,1.0818819008102278
100.0,1.053521682694712
101.0,1.1312825757016158
102.0,1.101932950937348
103.0,1.172575664937653
104.0,1.2010732887065323
105.0,1.173184680596199
106.0,1.2009742695249066
107.0,1.2018725141474624
108.0,1.2139600266313992
109.0,1.0869248435805763
110.0,1.061254987165328
111.0,1.0111317146406418
112.0,0.9977568712390987
113.0,0.9385282674586408
114.0,0.8929416871738031
115.0,0.9227702687984108
116.0,0.8567102849131737
117.0,0.7932783074736411
118.0,0.841782261985566
119.0,0.7764248600397352
120.0,0.7759958397737459
