Time,NormalisedFlux
0.0,0.9581670474491316
1.0,0.9330805439687092
2.0,0.952884496495239
3.0,0.9221721558622035
4.0,0.9122085953905574
5.0,0.8813755548791941
6.0,0.9218654460192175
7.0,0.9286606935494937
8.0,0.9826732472496236
9.0,1.0040085001932526
10.0,1.0233649342856452
11.0,1.0609041290125252
12.0,1.1072325519381923
13.0,1.0995332603253483
14.0,1.1030066769867113
15.0,1.0822325718435557
16.0,1.0857757296432564
17.0,1.072185090470388
18.0,1.0739218698158939
19.0,1.0372194368262375
20.0,1.0450288638184508
21.0,1.0483017785853765
22.0,1.044344501351239
23.0,1.0403424092764557
24.0,1.0501859590326008
25.0,1.0172906888201476
26.0,1.0264329109510204
27.0,1.0461206312255515
28.0,1.0188545921457075
29.0,0.9974631101242832
30.0,1.036862143518979
31.0,1.0143429006210807
32.0,0.9856825569792097
33.0,1.0299179428636227
34.0,1.0337341815759902
35.0,0.9775230893945002
36.0,1.0134723877949916
37.0,0.9662578872467444
38.0,0.9581169192605083
39.0,0.9590786091674501
40.0,0.943521659095129
41.0,0.9509306326554958
42.0,0.9462811174996159
43.0,0.9843317958371793
44.0,0.9696645980268732
45.0,0.973690768535201
46.0,0.9368004015113586
47.0,0.887334759444713
48.0,0.9236016347645849
49.0,0.8983384240075163
50.0,0.8863894341959668
51.0,0.924592704967556
52.0,0.9148444605320953
53.0,0.9512713332461593
54.0,0.9923983956616457
55.0,0.9919718233446015
56.0,1.04954852750641
57.0,1.093577752063329
58.0,1.088447452939549
59.0,1.1121828960962425
60.0,1.0872709971785735
61.0,1.0946270891248744
62.0,1.090535756784597
63.0,1.086211969565076
64.0,1.0471180452408353
65.0,1.040418862899908
66.0,1.0661099323795908
67.0,1.0468519712866968
68.0,1.0493136710665443
69.0,1.055727039635915
70.0,1.051429599896746
71.0,1.0363692392851256
72.0,1.0237579504357357
73.0,1.010555506415436
74.0,1.02307621356501
75.0,0.9934254858626401
76.0,1.0052523980322146
77.0,0.9982371549642559
78.0,1.0093912504610263
79.0,0.9926278306741226
80.0,0.9995750885589302
81.0,0.9754252188646341
82.0,0.987712523945389
83.0,0.9686473182891022
84.0,0.9685921274708615
85.0,0.937224106458212
86.0,0.9404867731503214
87.0,0.9704599823734623
88.0,0.9231511471996809
89.0,0.929843058439
90.0,0.9547414844343112
91.0,0.967934273235269
92.0,0.9511601218101965
93.0,0.9467900669476208
94.0,0.9169122666640588
95.0,0.9023408006910024
96.0,0.8992452303260722
97.0,0.8960579861199567
98.0,0.9378777995787996
99.0,0.9475068412557562
100.0,0.9887590672862235
101.0,0.9974728474714548
102.0,1.0601797187837492
103.0,1.0854080769840084
104.0,1.1051018186697024
105.0,1.0941722469622879
106.0,1.1006588085790634
107.0,1.0885167712055928
108.0,1.0802738812526986
109.0,1.060674798419668
110.0,1.0547494272884057
111.0,1.0631263710318875
112.0,1.0349643395044363
113.0,1.0493269083791765
114.0,1.0335933740926209
115.0,1.0444681819937696
116.0,1.051891150020546
117.0,1.0185950427966295
118.0,1.0029780141648392
119.0,1.0145747639467757
120.0,1.0023291111123556
