Time,NormalisedFlux
0.0,0.8470743054993435
1.0,0.8514648570954706
2.0,0.8647696084004535
3.0,0.9016543295439217
4.0,0.9621967984111411
5.0,1.0015753326805772
6.0,1.0960174508289056
7.0,1.0944388948483192
8.0,1.1573082814933595
9.0,1.1007512550599485
10.0,1.2001198950657652
11.0,1.2110153729466582
12.0,1.1961630252598885
13.0,1.1658985108301847
14.0,1.1523335210220034
15.0,1.1157220211383754
16.0,1.0240333140047158
17.0,0.9935678791345386
18.0,0.9907571703448024
19.0,0.8559026793097849
20.0,0.8693675359244197
21.0,0.8271118341645395
22.0,0.830377489696562
23.0,0.7760070623887597
24.0,0.8246855340933512
25.0,0.8198072808426837
26.0,0.8375981438094554
27.0,0.9424221492860139
28.0,0.9418873560819048
29.0,0.9822598187537004
30.0,1.050095834163564
31.0,1.072045391142455
32.0,1.2193008116864121
33.0,1.18623296442189
34.0,1.2532369104674566
35.0,1.1855445694118112
36.0,1.1324085535435986
37.0,1.2031378862358595
38.0,1.1431554367443972
39.0,1.1057107310803278
40.0,1.0646094821869716
41.0,0.9882951803347795
42.0,0.9642302214164717
43.0,0.8908485417064403
44.0,0.890648948472364
45.0,0.8807931541189443
46.0,0.8309765510983496
47.0,0.8400577363663414
48.0,0.7970268133695224
49.0,0.8782386367399981
50.0,0.828725503063179
51.0,0.902840232778261
52.0,0.9141381858492535
53.0,0.9182882628128496
54.0,1.0000577180681858
55.0,1.064059199386621
56.0,1.1291065779592777
57.0,1.145214892070831
58.0,1.1658975154612747
59.0,1.140946942449363
60.0,1.1451881612460952
61.0,1.1761843676440675
62.0,1.1563625868987728
63.0,1.1244579567884674
64.0,1.070554507994061
65.0,1.06092688972476
66.0,1.0097219321656075
67.0,1.0046477889790004
68.0,0.8747669199927397
69.0,0.8466898675205012
70.0,0.866408132620698
71.0,0.8359192390429862
72.0,0.7877796039128793
73.0,0.7380218113931176
74.0,0.8470573832879085
75.0,0.8748037276408241
76.0,0.8818330013865412
77.0,0.9782923129323067
78.0,0.9586797931513691
79.0,1.0612452608384288
80.0,1.0794345814898005
81.0,1.0822715959711642
82.0,1.196514486447612
83.0,1.268705681191615
84.0,1.2043800418097692
85.0,1.208193024405726
86.0,1.205977920896
87.0,1.113881493622472
88.0,1.1116158216166336
89.0,1.0650951267848674
90.0,1.0254766286596113
91.0,0.9852881166066634
92.0,0.8677561596801078
93.0,0.8507871589120842
94.0,0.8588571313482279
95.0,0.7971159322981554
96.0,0.7938663888520191
97.0,0.7685330777034766
98.0,0.83791083157495
99.0,0.8386820913385447
100.0,0.8409410439062264
101.0,0.9640259328332081
102.0,0.9774076853503189
103.0,0.988907725022499
104.0,1.0487022335205254
105.0,1.1558372053997026
106.0,1.2154427311475617
107.0,1.1811001749178762
108.0,1.1869054013507265
109.0,1.1563122136728659
110.0,1.2156907814847564
111.0,1.1701545752541234
112.0,1.1112771282664329
113.0,1.0831723823388602
114.0,1.06501106109483
115.0,0.9795999278874825
116.0,0.9801127279885907
117.0,0.8073873292228182
118.0,0.7932667932308244
119.0,0.8141076729039408
120.0,0.8177458128024717
