Time,NormalisedFlux
0.0,1.194360115619749
1.0,1.1506359346651223
2.0,1.1126829182220563
3.0,1.0230728180177857
4.0,1.0494743294761684
5.0,0.9788105592485975
6.0,0.8866420012190378
7.0,0.8332640015386106
8.0,0.8054717410629054
9.0,0.79852415838374
10.0,0.7868529879740589
11.0,0.7790740712833116
12.0,0.8010831158513377
13.0,0.848781203978461
14.0,0.8856769700672902
15.0,0.8982361539940289
16.0,1.0548982383029382
17.0,1.0983869116609426
18.0,1.1403684664650378
19.0,1.1463928089981645
20.0,1.2061218991864326
21.0,1.1849832615809326
22.0,1.1384650241111818
23.0,1.1884421974418287
24.0,1.141782052956997
25.0,1.1525602594092115
26.0,1.094013833853948
27.0,1.0300653888235163
28.0,0.9937015720911347
29.0,0.909582255040952
30.0,0.874218545605482
31.0,0.8424112139052733
32.0,0.8169590091583875
33.0,0.8318347350710458
34.0,0.7342159535061356
35.0,0.7659100072409902
36.0,0.7648110294540923
37.0,0.8275377508853151
38.0,0.8622597216860319
39.0,0.9105378252737524
40.0,0.9812709946944124
41.0,1.0435644181004908
42.0,1.0830649632683322
43.0,1.1768991008996545
44.0,1.155251949318728
45.0,1.123762253116088
46.0,1.2208810684361162
47.0,1.2320174685913396
48.0,1.241052932758724
49.0,1.1396688719203747
50.0,1.14915840518854
51.0,1.0005275567485747
52.0,0.9487528949363571
53.0,0.9874433733277354
54.0,0.8906264948134879
55.0,0.8755555311774025
56.0,0.8074182234500603
57.0,0.7335556627522306
58.0,0.7527476165492356
59.0,0.8179683089386304
60.0,0.8167862404877989
61.0,0.877245251558413
62.0,0.8809859064591051
63.0,0.9344950929113569
64.0,0.9455707915177077
65.0,1.0792616431370075
66.0,1.0615970577884069
67.0,1.119873978286315
68.0,1.1612030583317583
69.0,1.212154877700597
70.0,1.1870820952127272
71.0,1.1950001139568802
72.0,1.1594371558511247
73.0,1.1705795845634883
74.0,1.085971691591241
75.0,1.1039241833134628
76.0,1.030029966232448
77.0,0.9339567565701822
78.0,0.8971725530915791
79.0,0.8977733201808411
80.0,0.8290608660160467
81.0,0.8414411629474008
82.0,0.756848713799606
83.0,0.8109816734112821
84.0,0.8089175895639791
85.0,0.8123842901736028
86.0,0.9436501582604763
87.0,0.9596068335371674
88.0,0.9761231417815068
89.0,1.0342093300247142
90.0,1.013041705533555
91.0,1.1431705621755386
92.0,1.1310040529774346
93.0,1.1286087061897736
94.0,1.1293664507870729
95.0,1.217136909901264
96.0,1.1799335040790238
97.0,1.1682494103206595
98.0,1.0862118687472317
99.0,1.0811623721264574
100.0,1.0495478010750252
101.0,0.9610533450428476
102.0,0.8720846603604431
103.0,0.9097962983852328
104.0,0.7847018290441711
105.0,0.7783655652758144
106.0,0.7977600189875355
107.0,0.8540826030446165
108.0,0.7612257238805926
109.0,0.9254957176830458
110.0,0.8601757632731227
111.0,0.9487309426409
112.0,0.9753617286708439
113.0,1.0346932513342109
114.0,1.0921090035759025
115.0,1.1628759859566444
116.0,1.1834353684026848
117.0,1.1843824905505884
118.0,1.1779575954483499
119.0,1.2091641565833986
120.0,1.147643305699258
