Time,NormalisedFlux
0.0,0.7671200348731918
1.0,0.8257781916415643
2.0,0.8611882251734978
3.0,0.9410760923036495
4.0,0.9976384507007653
5.0,1.0223327533966464
6.0,1.073967182060653
7.0,1.1389581451209625
8.0,1.1149766208564487
9.0,1.1850052496923251
10.0,1.256264234743258
11.0,1.143555402351586
12.0,1.2263874992853152
13.0,1.1719808475730795
14.0,1.165871575964777
15.0,1.1577614173883335
16.0,1.0131855694845024
17.0,1.0437601138176786
18.0,0.9892106641310743
19.0,0.9592496355408352
20.0,0.907857900682085
21.0,0.8689036672896009
22.0,0.7800956067579958
23.0,0.8020172655979582
24.0,0.7771765206426929
25.0,0.7696627071149871
26.0,0.8406823162002584
27.0,0.8252342455107405
28.0,0.834338731600221
29.0,0.8558227740769605
30.0,0.9509151375651256
31.0,1.0373344203333081
32.0,1.0783878056314946
33.0,1.1315468049009862
34.0,1.1508310778040733
35.0,1.2071616423947582
36.0,1.2140740282644018
37.0,1.1823727747450878
38.0,1.1853985556602151
39.0,1.2188320712170533
40.0,1.2144405148175994
41.0,1.123309543564732
42.0,1.1064811334441829
43.0,0.997785669042764
44.0,1.002283747574773
45.0,1.00466807989446
46.0,0.8998267382230772
47.0,0.8881991928165467
48.0,0.8213716734820163
49.0,0.8075304301715773
50.0,0.8739789134490048
51.0,0.7517474913177685
52.0,0.8388205403159684
53.0,0.8893583667782609
54.0,0.932472992589484
55.0,0.8738304982772624
56.0,0.9167229051852417
57.0,1.0126239117024174
58.0,1.1023101656017578
59.0,1.0646877898316587
60.0,1.1447437374004683
61.0,1.1410368185055837
62.0,1.1888745771620626
63.0,1.1994736656467866
64.0,1.150537909840023
65.0,1.2389266674868555
66.0,1.1596232676705223
67.0,1.123366556964303
68.0,1.1059896304750674
69.0,1.0651871242223618
70.0,0.9984361290712199
71.0,0.9750382101970884
72.0,0.9507530548680776
73.0,0.8996640344937268
74.0,0.8886730207106665
75.0,0.800894235404684
76.0,0.7751652669202882
77.0,0.8109073330661677
78.0,0.8155060236863877
79.0,0.8501329986985525
80.0,0.922007901112041
81.0,0.8394762755505488
82.0,0.9448752286601629
83.0,0.9803082596980609
84.0,0.9885006957980141
85.0,1.0858067755822807
86.0,1.0911462965620988
87.0,1.1536449161934932
88.0,1.1585091501191955
89.0,1.1913900315613943
90.0,1.1544454857850728
91.0,1.1587139203461998
92.0,1.1366563571154025
93.0,1.186997286746932
94.0,1.0785289629430197
95.0,1.1041557304109473
96.0,1.057168338875481
97.0,0.9893737567256712
98.0,0.9425352651922448
99.0,0.9264275421619148
100.0,0.8804399971026033
101.0,0.9175652780464875
102.0,0.7939959599743973
103.0,0.7742933750260828
104.0,0.7906753718380161
105.0,0.7950071126994703
106.0,0.8104209803296559
107.0,0.8101754279006423
108.0,0.8904686648520527
109.0,0.9514001865211054
110.0,0.9675136825896822
111.0,1.0154456415852902
112.0,0.98555979123749
113.0,1.101222320255485
114.0,1.127614693449993
115.0,1.1622899879120245
116.0,1.1227430339870776
117.0,1.1925802217752923
118.0,1.1869860732839845
119.0,1.1651533895480137
120.0,1.1787206375004131
