Time,NormalisedFlux
0.0,1.0658581540353187
1.0,1.0659588294958846
2.0,1.0666297697811506
3.0,1.0520185194486078
4.0,1.0664134330585722
5.0,1.036067118715929
6.0,1.0216243078037803
7.0,1.0267506476936097
8.0,1.0340739458958215
9.0,1.0179273410557856
10.0,0.998896709391051
11.0,1.0059858348008173
12.0,0.9850215436201393
13.0,1.0070756932424498
14.0,1.0025066273142034
15.0,0.9998095576311551
16.0,1.002808695060965
17.0,0.9720131340230305
18.0,0.9946282551698612
19.0,0.991973865837816
20.0,0.9664714602479522
21.0,0.9716255387866899
22.0,0.9267539086818468
23.0,0.9534613903899748
24.0,0.9341126337812109
25.0,0.9787876899449658
26.0,0.9470356910883996
27.0,0.9588201856803014
28.0,0.9694154039518164
29.0,0.9318536795158906
30.0,0.9190392593464101
31.0,0.8930052489981655
32.0,0.9008583719562637
33.0,0.9266648205893268
34.0,0.9312148564446758
35.0,0.9842235177401732
36.0,1.018123144296441
37.0,1.076184108695699
38.0,1.0795643571889888
39.0,1.0777275451254944
40.0,1.1009898851600621
41.0,1.08662053680158
42.0,1.0781182634672921
43.0,1.0593574068989349
44.0,1.0511049005804254
45.0,1.045215362260791
46.0,1.002400461613211
47.0,1.0586418757123546
48.0,1.0550584959380103
49.0,1.0271209920992714
50.0,1.0498126192079358
51.0,1.0185359554284006
52.0,1.01402154337716
53.0,1.0279768561778189
54.0,1.009972131332779
55.0,0.9916411882462505
56.0,0.9977562942020297
57.0,0.9749479233222301
58.0,0.995453825804051
59.0,0.9792167640721993
60.0,1.0136911215593236
61.0,0.9844560185188418
62.0,0.9499184108903718
63.0,0.9599138389631621
64.0,0.9837229421865479
65.0,0.948389275268086
66.0,0.9469492384554146
67.0,0.9610917859193094
68.0,0.9480116082881386
69.0,0.9468626914838965
70.0,0.9328761135003774
71.0,0.9423394373138515
72.0,0.9048175247428687
73.0,0.8889069847590456
74.0,0.9170870933077843
75.0,0.9208080170729518
76.0,0.9420463824550847
77.0,0.955182251860721
78.0,0.9908239129686801
79.0,1.0289232265407324
80.0,1.0746250513016788
81.0,1.076228944523895
82.0,1.1017038310564145
83.0,1.0999849322454587
84.0,1.071740225045771
85.0,1.0732562148328015
86.0,1.0878200842048285
87.0,1.0478171433829093
88.0,1.0329498042525893
89.0,1.0763068068284851
90.0,1.035444929509404
91.0,1.038605510513735
92.0,1.0368903917773828
93.0,1.0360525590584295
94.0,1.039380769408398
95.0,1.0140334539351705
96.0,1.0317884531964123
97.0,1.028076450338621
98.0,0.987945077162201
99.0,0.9779085230843153
100.0,0.9953084216467056
101.0,1.0183317110813261
102.0,1.0010367184070093
103.0,0.9574024139915895
104.0,0.9616370795682854
105.0,0.9792097376395789
106.0,0.9546164605551862
107.0,0.9268056032740188
108.0,0.9486226427806439
109.0,0.9372205572363601
110.0,0.9692480905098928
111.0,0.9721265948008595
112.0,0.9526774415676773
113.0,0.9383953001930266
114.0,0.9335436904798154
115.0,0.9290230255690106
116.0,0.9224865271646472
117.0,0.921648747866777
118.0,0.9205743725962152
119.0,0.9560334038346165
120.0,0.9811064390986262
