Time,NormalisedFlux
0.0,1.0261147524908436
1.0,0.977439983419447
2.0,0.995046541659266
3.0,0.9790951526352254
4.0,0.9659822191579401
5.0,0.9819464319939354
6.0,0.9831053375490247
7.0,0.9888003157008505
8.0,0.978059624855534
9.0,0.9690305972905598
10.0,0.9762331373966551
11.0,0.9292898928454731
12.0,0.990204636766809
13.0,0.963193704440395
14.0,0.9329482251689482
15.0,0.9332569559849458
16.0,0.9690263197212942
17.0,0.9438871444669785
18.0,0.9285503999539682
19.0,0.9183925309200011
20.0,0.8915998524910431
21.0,0.8925229726543572
22.0,0.9002588644624893
23.0,0.9263074625748582
24.0,0.9806644790597447
25.0,0.9919997411973653
26.0,1.06644846534077
27.0,1.0554407291052998
28.0,1.0831328615590008
29.0,1.0971888822753026
30.0,1.1166083653559902
31.0,1.112333464953505
32.0,1.081685055286617
33.0,1.0632220381920203
34.0,1.0443769340650182
35.0,1.059858946762842
36.0,1.0363593530025248
37.0,1.0655070963699604
38.0,1.0564314278022182
39.0,1.0190291600629204
40.0,1.0365772573835879
41.0,1.0114779513633216
42.0,0.9915437547014687
43.0,1.0150621251306422
44.0,1.0297780780189572
45.0,1.0067406630921885
46.0,1.0153983133078408
47.0,1.005814585450026
48.0,1.0092151566940066
49.0,1.0273205531835086
50.0,0.9897333568908055
51.0,0.9946863319064019
52.0,0.9846615282024678
53.0,0.9795519487801241
54.0,0.9856627557215584
55.0,0.9542487164837102
56.0,0.9504033327090632
57.0,0.9586396591749574
58.0,0.95577157019959
59.0,0.9445739860174522
60.0,0.9690286264755081
61.0,0.9151512003204806
62.0,0.9143662333572847
63.0,0.9050531075172157
64.0,0.9419908340604896
65.0,0.8868300872225143
66.0,0.9250263315129283
67.0,0.9173051172007352
68.0,0.9629949433851612
69.0,1.0032959013298592
70.0,1.0064171911848474
71.0,1.0605233694137126
72.0,1.0855279832789186
73.0,1.0678035335980833
74.0,1.0940494179340337
75.0,1.0800828577090444
76.0,1.071741204349052
77.0,1.069567904729785
78.0,1.0407146378357992
79.0,1.0664555673187188
80.0,1.0282163478178719
81.0,1.0356428997987828
82.0,1.0465991290566303
83.0,1.0192448790914432
84.0,0.9961725575282948
85.0,1.0291279467393217
86.0,1.0276423259566594
87.0,1.0276809127573923
88.0,0.9998319362492744
89.0,1.0093101510275462
90.0,0.9840720411074054
91.0,1.0126232374314281
92.0,0.9962254461709439
93.0,1.0231923894951371
94.0,0.9796207748887492
95.0,1.0030830203891317
96.0,0.988465164957514
97.0,0.9622067235126008
98.0,0.9497322063958613
99.0,0.9595754940813095
100.0,0.9616984611848005
101.0,0.934636198266524
102.0,0.9467817513149487
103.0,0.9417436708837084
104.0,0.9309647747381685
105.0,0.9714349700147341
106.0,0.9020697235239648
107.0,0.9247378270232136
108.0,0.8981196504267689
109.0,0.8936830973972871
110.0,0.9079683937208816
111.0,0.9120722220596807
112.0,0.9342717609322538
113.0,0.9716382392392584
114.0,1.0154282495195195
115.0,1.0252943245780304
116.0,1.0476148091865265
117.0,1.1158846547244674
118.0,1.1170896951943259
119.0,1.101550633323159
120.0,1.1149460689015214
