Time,NormalisedFlux
0.0,1.0535066261977963
1.0,1.0339509309863957
2.0,1.004630877974546
3.0,1.0195534347418922
4.0,0.9900614276608639
5.0,0.997536485775926
6.0,0.9879735119568652
7.0,1.0251735883348732
8.0,0.9862333746031118
9.0,0.9717461635376501
10.0,1.004921073612001
11.0,0.9709580547867556
12.0,0.9482759514220782
13.0,0.9681850197198192
14.0,0.9351989643776136
15.0,0.9503334082292872
16.0,0.9592145456520003
17.0,0.9508152718580684
18.0,0.9717909840601868
19.0,0.9436959022371555
20.0,0.9362380605717829
21.0,0.9083719982653284
22.0,0.9134065342210138
23.0,0.9122536514704959
24.0,0.9100064554877303
25.0,0.896849822484962
26.0,0.923409160305183
27.0,0.92856617847602
28.0,0.9831759448639622
29.0,1.0114732777960749
30.0,1.0468177404705181
31.0,1.0951435711372917
32.0,1.093641856055291
33.0,1.078348425249054
34.0,1.102661284469428
35.0,1.0757972191230456
36.0,1.0769701536698482
37.0,1.0440036005863347
38.0,1.058992394728043
39.0,1.0593976131723253
40.0,1.0352664019239726
41.0,1.0565824255884926
42.0,1.0275536635252844
43.0,1.0566350741318953
44.0,1.014795968394964
45.0,1.0320650369887638
46.0,1.0113461582390364
47.0,1.0116881514807206
48.0,1.0067982146582504
49.0,1.011687073473117
50.0,1.0052452685637594
51.0,0.9807356809471863
52.0,1.0061188000575005
53.0,1.0049330598441504
54.0,1.002226914252974
55.0,0.9786222523387269
56.0,1.0326026673254112
57.0,0.9710954894516308
58.0,0.9535393617975932
59.0,0.9538583006803577
60.0,0.9512073032749508
61.0,0.9710816480998806
62.0,0.9676906785677092
63.0,0.9528732099467165
64.0,0.9661506097676397
65.0,0.9823123212532306
66.0,0.9324757795183092
67.0,0.9509933156335868
68.0,0.9669141771460456
69.0,0.9210571144192868
70.0,0.9144962619708239
71.0,0.921896459600457
72.0,0.9006517798844289
73.0,0.93034581217939
74.0,0.918211318706865
75.0,0.9861411438845574
76.0,0.9657315733084437
77.0,1.0312762445573096
78.0,1.0496527583839508
79.0,1.121877375804814
80.0,1.1297702700858225
81.0,1.0787298035074515
82.0,1.057743609180722
83.0,1.0387093425926874
84.0,1.0806143282127028
85.0,1.0152004817334714
86.0,1.0720692294218295
87.0,1.023048934085283
88.0,1.0439035052525907
89.0,1.0434507526142403
90.0,1.0601140384766807
91.0,1.0378805370771476
92.0,0.9979321934455199
93.0,1.0094663117783829
94.0,1.0246425880854524
95.0,1.0162170816804157
96.0,1.010860041766139
97.0,1.0243061230267656
98.0,1.0125394957795355
99.0,0.9838802651464191
100.0,1.0140654641719067
101.0,0.9959537968022749
102.0,1.0140843876424916
103.0,0.9774137082205776
104.0,0.9505858369886756
105.0,0.9683005223925978
106.0,0.9549812810172511
107.0,0.961167976159703
108.0,0.9509240919718056
109.0,0.9735808847885216
110.0,0.9821649390581575
111.0,0.9535078846249795
112.0,0.9366985454904884
113.0,0.9913876805946691
114.0,0.9245763078466914
115.0,0.8994645832482411
116.0,0.8944750696704511
117.0,0.9160336182728852
118.0,0.8962906540799053
119.0,0.9116288317380832
120.0,0.9124435794862196
