Time,NormalisedFlux
0.0,0.8160293458287218
1.0,0.8422678557307581
2.0,0.8711836027108311
3.0,0.8678351420428765
4.0,0.9739179470186959
5.0,0.9790269601276167
6.0,1.0645951133761098
7.0,1.0795659434913083
8.0,1.1379071227397475
9.0,1.1965265310107451
10.0,1.1545422739383902
11.0,1.1782926626845203
12.0,1.2301763586872256
13.0,1.146873975985881
14.0,1.1787506108636627
15.0,1.117924515324552
16.0,1.0801307165342002
17.0,1.0391482820441482
18.0,0.9757920721781799
19.0,0.9749957258852958
20.0,0.8796136554228077
21.0,0.8865966482516142
22.0,0.9186240230980437
23.0,0.8542970752936814
24.0,0.8123546817695585
25.0,0.7791931890302163
26.0,0.7839843670352447
27.0,0.8384111046270093
28.0,0.9090229441052474
29.0,0.9573467718282863
30.0,1.049557100246226
31.0,1.0913691770595728
32.0,1.1137099900557232
33.0,1.1611806492582246
34.0,1.1669815763118399
35.0,1.2297761544849106
36.0,1.256233282400126
37.0,1.2120482506982482
38.0,1.167726367562664
39.0,1.1246594798656304
40.0,1.1759736038418527
41.0,1.0375750451308003
42.0,1.0098735074359253
43.0,0.958632922374974
44.0,0.9702116962688628
45.0,0.8675755049940858
46.0,0.8705164913246038
47.0,0.8344594130070401
48.0,0.8098920169863858
49.0,0.807965860373431
50.0,0.8522025577712569
51.0,0.8396771767378253
52.0,0.9210832860047307
53.0,0.883591628148662
54.0,0.9473245731876038
55.0,1.044253792283319
56.0,1.033077901201347
57.0,1.0965131269559198
58.0,1.1261877695751132
59.0,1.1595179274978828
60.0,1.1845568312606793
61.0,1.1933605437533008
62.0,1.2252980840307874
63.0,1.1204146583037993
64.0,1.2402903943482175
65.0,1.0631386674164198
66.0,1.0807019527110964
67.0,0.999321516547067
68.0,1.011202499873288
69.0,0.9587158168782468
70.0,0.84455813375903
71.0,0.8913925063521971
72.0,0.8329737066796893
73.0,0.7977702427556884
74.0,0.7440003364223798
75.0,0.7885516589215403
76.0,0.8703373392769539
77.0,0.8172001000531436
78.0,0.8607412358520626
79.0,1.0032817715210114
80.0,1.031158182154524
81.0,1.0122779069972998
82.0,1.0831902584435205
83.0,1.1469056761689596
84.0,1.1737915969730923
85.0,1.1850434475793405
86.0,1.2287362238681176
87.0,1.175565982155042
88.0,1.1704775795689186
89.0,1.1522219334495007
90.0,1.1614257135223263
91.0,1.0963124276440732
92.0,1.0296353682070722
93.0,0.9682958924000308
94.0,0.9191759523246938
95.0,0.9375761541116737
96.0,0.8177856766724769
97.0,0.7717139007228171
98.0,0.7985727676296878
99.0,0.8732845399146587
100.0,0.8184899561394893
101.0,0.845821143089668
102.0,0.89932957959885
103.0,0.9094057660549331
104.0,0.997280194588114
105.0,1.0096875880102367
106.0,1.0541816250918794
107.0,1.0554205682540605
108.0,1.1258961982938784
109.0,1.17759732576202
110.0,1.1585360869091867
111.0,1.2786297835422338
112.0,1.235877023530528
113.0,1.2148259402205517
114.0,1.131981936040968
115.0,1.1407762152818526
116.0,1.1467867437749204
117.0,0.9995036832259478
118.0,0.9907342385192904
119.0,0.8997532628529712
120.0,0.9208328907354993
