Time,NormalisedFlux
0.0,1.0109274531491694
1.0,0.9892751119049024
2.0,1.0039799242879395
3.0,0.9572689227287084
4.0,0.9551390700722854
5.0,0.9312873516161415
6.0,0.9659149337743085
7.0,0.9540144399988241
8.0,0.9631409792908712
9.0,0.9847426492480903
10.0,0.9456647217699814
11.0,0.9580454399323072
12.0,0.9292365753491472
13.0,0.923836557511337
14.0,0.9262287586356874
15.0,0.8920796303625057
16.0,0.935217626886584
17.0,0.9288798670553382
18.0,1.0008212707967523
19.0,0.9837128759696034
20.0,1.0454935542856103
21.0,1.079679748757101
22.0,1.0663002504084476
23.0,1.0980682864719804
24.0,1.0705184332470707
25.0,1.088641304644851
26.0,1.0632876664493698
27.0,1.0629270776601414
28.0,1.053311706051355
29.0,1.0143156890160705
30.0,1.0356190178802758
31.0,1.0547847831525603
32.0,1.0478544197778354
33.0,1.0431527775521003
34.0,1.0451378180187931
35.0,1.0282441055665996
36.0,1.0082652201917366
37.0,1.009340450150811
38.0,1.0041148580228785
39.0,0.967548639344714
40.0,1.0006018463293747
41.0,0.9791133671230705
42.0,1.0319220436567824
43.0,0.9846547004963649
44.0,0.9693165954669338
45.0,0.9640493047509068
46.0,0.9856622143727736
47.0,0.9588961975362308
48.0,0.9518927088758279
49.0,0.9489097073306108
50.0,0.9509782365469861
51.0,0.967727734759587
52.0,0.9801652728622341
53.0,1.0111414100003684
54.0,0.9458317862300109
55.0,0.9013038803350835
56.0,0.902675824917453
57.0,0.9305703461723578
58.0,0.9063542086322541
59.0,0.9009051606250045
60.0,0.9552644688056495
61.0,0.9690689941096521
62.0,0.9935791055736919
63.0,1.0534682075059216
64.0,1.0494260087122136
65.0,1.1114274291005088
66.0,1.0926170672117033
67.0,1.069643762180978
68.0,1.0702414643483136
69.0,1.071150570291187
70.0,1.047165678511754
71.0,1.0555944305622116
72.0,1.0133407069869662
73.0,1.0596385120512595
74.0,1.0343642155829305
75.0,1.0583853909857144
76.0,1.031330080037993
77.0,1.0318673207086762
78.0,1.0342837652769952
79.0,1.0372481129129087
80.0,0.9790403175404904
81.0,0.9996500630564396
82.0,1.0170192274519405
83.0,0.991293927637092
84.0,1.0163749647541231
85.0,0.9904394626434205
86.0,1.010390060959495
87.0,0.9816697334902268
88.0,0.9706110034348208
89.0,0.9987650350445696
90.0,0.976449773856746
91.0,0.9304974831919027
92.0,0.9464047033604408
93.0,0.9517271092668043
94.0,0.9715687235610617
95.0,0.9494955974439226
96.0,0.9389232771376536
97.0,0.957107100384523
98.0,0.9072632887368417
99.0,0.9065547843230436
100.0,0.9068634525087397
101.0,0.8947602951135207
102.0,0.914442825055165
103.0,0.9438833842921892
104.0,0.9855993985645896
105.0,1.0088848099364232
106.0,1.0586749343194173
107.0,1.1033694460084107
108.0,1.0934906136984184
109.0,1.0960405538100988
110.0,1.097923652578769
111.0,1.0495071789419241
112.0,1.0777875576459734
113.0,1.0472036904098245
114.0,1.0509437396861856
115.0,1.0380823562942891
116.0,1.0420974512188026
117.0,1.035748139640836
118.0,1.0178056815786305
119.0,1.0566373696916325
120.0,1.058438817828546
