Time,NormalisedFlux
0.0,1.0484442091752189
1.0,1.0322196279243796
2.0,1.05141579472495
3.0,1.0297119575146367
4.0,1.0575800610444168
5.0,1.0438800049829058
6.0,1.0361753732696553
7.0,1.0621905700474588
8.0,1.0310031044198007
9.0,1.0384063452801546
10.0,1.049527993023659
11.0,1.0087921001983962
12.0,0.9889816933406637
13.0,0.9977790057656221
14.0,0.9809300273742222
15.0,0.9963272042933771
16.0,0.9888691054855205
17.0,1.0136465611212648
18.0,0.9858665034305224
19.0,0.9633893450940938
20.0,0.951473735042082
21.0,0.985699549955216
22.0,0.9530487440819532
23.0,0.953406703405166
24.0,0.9376683406644118
25.0,0.950542022852508
26.0,0.9664025599039162
27.0,0.9644708156995739
28.0,0.9554462142251143
29.0,0.9524874827737714
30.0,0.9197450742681033
31.0,0.9026629905823266
32.0,0.9125992774856079
33.0,0.8987334827438164
34.0,0.8969636366313369
35.0,0.9175461578163946
36.0,0.953960413381011
37.0,0.9514524586827537
38.0,1.025811869363921
39.0,1.0409276165601993
40.0,1.089383446381195
41.0,1.0904822816993618
42.0,1.0966562448820765
43.0,1.0944727522063682
44.0,1.0895502395645253
45.0,1.0969688758628606
46.0,1.059528298822378
47.0,1.0642573061687557
48.0,1.024334949622837
49.0,1.066647608299756
50.0,1.0548083893326943
51.0,1.050834430041322
52.0,1.0332064806654717
53.0,1.076284367446295
54.0,1.030094745488354
55.0,1.0564877284154637
56.0,1.0521660713600118
57.0,1.013912145715395
58.0,1.0224925635900521
59.0,1.0105894527536925
60.0,1.0250485404527074
61.0,1.0049310353951062
62.0,0.9906001911931156
63.0,0.996312894087115
64.0,0.9789328621152761
65.0,0.9883686051030636
66.0,0.9821811426464985
67.0,0.9650339083046897
68.0,0.9969005607333655
69.0,0.964365037587056
70.0,0.9622745249922144
71.0,0.9601148318265434
72.0,0.9298364077386997
73.0,0.960603237779419
74.0,0.955576302201163
75.0,0.9612855611801141
76.0,0.9496089473324499
77.0,0.9427503338745594
78.0,0.936123119493153
79.0,0.9489051007502901
80.0,0.9233649350858602
81.0,0.9088646622377466
82.0,0.9033409729330961
83.0,0.9355197990277633
84.0,0.943596128048701
85.0,0.9620195387841157
86.0,1.0362507616795336
87.0,1.0475494360238338
88.0,1.09784521445834
89.0,1.1039108524798498
90.0,1.077262932768228
91.0,1.1288922200916138
92.0,1.07602790310694
93.0,1.0680303304355825
94.0,1.059569332423618
95.0,1.0439887550573845
96.0,1.0611428661500073
97.0,1.0330372319793286
98.0,1.0471706963926495
99.0,1.030861531487495
100.0,1.0458056912197362
101.0,1.0403778997964677
102.0,1.0441466112954658
103.0,1.0352215171046668
104.0,1.0439797643983224
105.0,1.01085014672938
106.0,1.013016780432908
107.0,0.9673188794962795
108.0,1.0088866958591063
109.0,0.9961240776452054
110.0,0.9896332231377266
111.0,0.9860247771642878
112.0,0.9672874583994493
113.0,0.9731414644113882
114.0,0.971562783921269
115.0,0.9590745501254073
116.0,0.9589977267819211
117.0,0.9617726633495068
118.0,0.9595886604727349
119.0,0.9630709637956653
120.0,0.945457825371135
